timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:14:28,739,0.2066,0.0571,0.2222,0.0,HIGH
2026-04-28 00:14:28,740,0.1979,0.0423,0.2333,0.0,HIGH
2026-04-28 00:14:28,741,0.2255,0.0563,0.2444,0.0,HIGH
2026-04-28 00:14:28,742,0.2187,0.058,0.2556,0.0,HIGH
2026-04-28 00:14:28,743,0.2232,0.058,0.2667,0.0,HIGH
2026-04-28 00:14:28,744,0.2107,0.0435,0.2778,0.0,HIGH
2026-04-28 00:14:28,745,0.2114,0.0435,0.2889,0.0,HIGH
2026-04-28 00:14:28,746,0.2084,0.0571,0.3,0.0,HIGH
2026-04-28 00:14:28,747,0.2137,0.0571,0.3111,0.0,HIGH
2026-04-28 00:14:28,748,0.2184,0.0429,0.3222,0.0,HIGH
2026-04-28 00:14:28,749,0.2099,0.0435,0.3333,0.0,HIGH
2026-04-28 00:14:29,750,0.203,0.0571,0.3444,0.0,HIGH
2026-04-28 00:14:29,751,0.1942,0.0458,0.3556,0.0,CRITICAL
2026-04-28 00:14:29,752,0.1912,0.0435,0.3667,0.0,CRITICAL
2026-04-28 00:14:29,753,0.2164,0.0435,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,754,0.229,0.0435,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,755,0.2076,0.0563,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,756,0.2146,0.0571,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,757,0.2294,0.0571,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,758,0.1814,0.058,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,759,0.1884,0.058,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,760,0.1937,0.0714,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,761,0.1831,0.0571,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,762,0.2007,0.0571,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,763,0.1985,0.0571,0.3778,0.0,CRITICAL
2026-04-28 00:14:29,764,0.1922,0.0571,0.3889,0.0,CRITICAL
2026-04-28 00:14:29,765,0.1941,0.0441,0.4,0.0,CRITICAL
2026-04-28 00:14:29,766,0.2131,0.0435,0.4111,0.0,CRITICAL
2026-04-28 00:14:29,767,0.219,0.0452,0.4222,0.0,CRITICAL
2026-04-28 00:14:29,768,0.2109,0.0435,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,769,0.2427,0.058,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,770,0.2294,0.0588,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,771,0.2154,0.0571,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,772,0.2117,0.0571,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,773,0.1969,0.0571,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,774,0.1992,0.058,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,775,0.1958,0.058,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,776,0.1981,0.0571,0.4333,0.0,CRITICAL
2026-04-28 00:14:29,777,0.1958,0.0422,0.4444,0.0,CRITICAL
2026-04-28 00:14:29,778,0.1996,0.0571,0.4556,0.0,CRITICAL
2026-04-28 00:14:29,779,0.2094,0.0571,0.4667,0.0,CRITICAL
2026-04-28 00:14:29,780,0.2294,0.0739,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,781,0.2295,0.0725,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,782,0.2161,0.0445,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,783,0.2086,0.0445,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,784,0.1902,0.0445,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,785,0.1911,0.0563,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,786,0.1941,0.0571,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,787,0.2332,0.0429,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,788,0.2214,0.0429,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,789,0.2038,0.0435,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,790,0.2042,0.0435,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,791,0.1979,0.058,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,792,0.1971,0.0598,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,793,0.1849,0.0571,0.4667,0.0,CRITICAL
2026-04-28 00:14:30,794,0.2107,0.0563,0.4778,0.0,CRITICAL
2026-04-28 00:14:30,795,0.2067,0.0563,0.4889,0.0,CRITICAL
2026-04-28 00:14:30,796,0.2109,0.0441,0.5,0.0,CRITICAL
2026-04-28 00:14:30,797,0.2146,0.0435,0.5111,0.0,CRITICAL
2026-04-28 00:14:30,798,0.1899,0.0445,0.5222,0.0,CRITICAL
2026-04-28 00:14:30,799,0.1934,0.0571,0.5333,0.0,CRITICAL
2026-04-28 00:14:30,800,0.212,0.0563,0.5444,0.0,CRITICAL
2026-04-28 00:14:30,801,0.2021,0.0563,0.5556,0.0,CRITICAL
2026-04-28 00:14:30,802,0.2096,0.0571,0.5667,0.0,CRITICAL
2026-04-28 00:14:30,803,0.1917,0.0423,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,804,0.1865,0.0282,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,805,0.1918,0.0417,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,806,0.2033,0.0423,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,807,0.2039,0.0422,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,808,0.1987,0.0422,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,809,0.2079,0.0694,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,810,0.2085,0.0556,0.5778,0.0,CRITICAL
2026-04-28 00:14:30,811,0.2096,0.0445,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,812,0.1972,0.0429,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,813,0.1903,0.0423,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,814,0.2138,0.0563,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,815,0.2215,0.0563,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,816,0.2044,0.0588,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,817,0.2017,0.0588,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,818,0.1922,0.0588,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,819,0.1922,0.058,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,820,0.2034,0.0429,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,821,0.1942,0.0429,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,822,0.212,0.0563,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,823,0.2109,0.0571,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,824,0.2069,0.0417,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,825,0.1892,0.0589,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,826,0.1886,0.0571,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,827,0.2106,0.0571,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,828,0.2107,0.0571,0.5778,0.0,CRITICAL
2026-04-28 00:14:31,829,0.2467,0.0556,0.5667,0.0,CRITICAL
2026-04-28 00:14:31,830,0.2443,0.0423,0.5556,0.0,CRITICAL
2026-04-28 00:14:31,831,0.2566,0.0571,0.5444,0.0,CRITICAL
2026-04-28 00:14:31,832,0.2686,0.058,0.5333,0.0,CRITICAL
2026-04-28 00:14:31,833,0.276,0.0429,0.5222,0.0,CRITICAL
2026-04-28 00:14:31,834,0.2624,0.0429,0.5111,0.0,CRITICAL
2026-04-28 00:14:31,835,0.2631,0.0571,0.5,0.0,CRITICAL
2026-04-28 00:14:31,836,0.2801,0.0435,0.4889,0.0,CRITICAL
2026-04-28 00:14:32,837,0.2751,0.0435,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,838,0.2883,0.0563,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,839,0.2949,0.0563,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,840,0.3,0.0423,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,841,0.2906,0.0573,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,842,0.2915,0.0422,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,843,0.2916,0.0417,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,844,0.2979,0.0441,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,845,0.2958,0.0429,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,846,0.3031,0.0422,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,847,0.2946,0.058,0.4778,0.0,CRITICAL
2026-04-28 00:14:32,848,0.2935,0.058,0.4667,0.0,CRITICAL
2026-04-28 00:14:32,849,0.3011,0.0422,0.4556,0.0,CRITICAL
2026-04-28 00:14:32,850,0.2998,0.0422,0.4444,0.0,CRITICAL
2026-04-28 00:14:32,851,0.2939,0.058,0.4333,0.0,CRITICAL
2026-04-28 00:14:32,852,0.3001,0.058,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,853,0.2936,0.058,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,854,0.2937,0.058,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,855,0.2781,0.0571,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,856,0.28,0.0571,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,857,0.2967,0.058,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,858,0.2875,0.0417,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,859,0.3012,0.0417,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,860,0.2843,0.0435,0.4222,0.0,CRITICAL
2026-04-28 00:14:32,861,0.2896,0.0435,0.4111,0.0,CRITICAL
2026-04-28 00:14:32,862,0.2699,0.058,0.4,0.0,CRITICAL
2026-04-28 00:14:32,863,0.2854,0.0429,0.3889,0.0,CRITICAL
2026-04-28 00:14:32,864,0.2832,0.0422,0.3889,0.0,CRITICAL
2026-04-28 00:14:32,865,0.2858,0.0422,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,866,0.2713,0.0422,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,867,0.2708,0.0417,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,868,0.2751,0.0439,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,869,0.2864,0.0581,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,870,0.2792,0.0571,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,871,0.2768,0.0423,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,872,0.2777,0.0311,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,873,0.2883,0.0422,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,874,0.2811,0.0452,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,875,0.2751,0.0571,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,876,0.2845,0.0571,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,877,0.2663,0.0589,0.3889,0.0,CRITICAL
2026-04-28 00:14:33,878,0.2746,0.0417,0.3778,0.0,CRITICAL
2026-04-28 00:14:33,879,0.2781,0.0435,0.3667,0.0,CRITICAL
2026-04-28 00:14:33,880,0.2792,0.0429,0.3556,0.0,CRITICAL
2026-04-28 00:14:33,881,0.2877,0.0417,0.3444,0.0,HIGH
2026-04-28 00:14:33,882,0.2972,0.0423,0.3333,0.0,HIGH
2026-04-28 00:14:33,883,0.2642,0.0548,0.3222,0.0,HIGH
2026-04-28 00:14:33,884,0.2615,0.0411,0.3111,0.0,HIGH
2026-04-28 00:14:33,885,0.2498,0.027,0.3,0.0,HIGH
2026-04-28 00:14:33,886,0.2421,0.0411,0.2889,0.0,HIGH
2026-04-28 00:14:33,887,0.2607,0.0286,0.2778,0.0,HIGH
2026-04-28 00:14:33,888,0.2618,0.0434,0.2667,0.0,HIGH
2026-04-28 00:14:33,889,0.2545,0.0588,0.2556,0.0,HIGH
2026-04-28 00:14:33,890,0.2868,0.0461,0.2444,0.0,HIGH
2026-04-28 00:14:33,891,0.2755,0.046,0.2333,0.0,HIGH
2026-04-28 00:14:34,892,0.2941,0.0624,0.2222,0.0,HIGH
2026-04-28 00:14:34,893,0.2694,0.0317,0.2111,0.0,HIGH
2026-04-28 00:14:34,894,0.262,0.0666,0.2,0.0,HIGH
2026-04-28 00:14:34,895,0.2629,0.0846,0.1889,0.0,HIGH
2026-04-28 00:14:34,896,0.2744,0.0907,0.1778,0.0,HIGH
2026-04-28 00:14:34,897,0.291,0.0595,0.1667,0.0,HIGH
2026-04-28 00:14:34,898,0.3061,0.0751,0.1556,0.0,HIGH
2026-04-28 00:14:34,899,0.2702,0.083,0.1444,0.0,HIGH
2026-04-28 00:14:34,900,0.2802,0.1038,0.1333,0.0,HIGH
2026-04-28 00:14:34,901,0.3035,0.087,0.1222,0.0,HIGH
2026-04-28 00:14:34,902,0.2875,0.085,0.1111,0.0,HIGH
2026-04-28 00:14:34,903,0.3406,0.0422,0.1,0.0,HIGH
2026-04-28 00:14:34,904,0.3164,0.0439,0.0889,0.0,HIGH
2026-04-28 00:14:34,905,0.3306,0.0868,0.0778,0.0,MEDIUM
2026-04-28 00:14:34,906,0.315,0.0491,0.0667,0.0,MEDIUM
2026-04-28 00:14:34,907,0.2988,0.0677,0.0556,0.0,MEDIUM
2026-04-28 00:14:34,908,0.3313,0.0857,0.0444,0.0,MEDIUM
2026-04-28 00:14:34,909,0.3152,0.1092,0.0333,0.0,MEDIUM
2026-04-28 00:14:34,910,0.2985,0.1325,0.0222,0.0,MEDIUM
2026-04-28 00:14:34,911,0.2987,0.1509,0.0111,0.0,MEDIUM
2026-04-28 00:14:34,912,0.2962,0.0498,0.0,0.0,MEDIUM
2026-04-28 00:14:34,913,0.2976,0.0475,0.0,0.0,MEDIUM
2026-04-28 00:14:34,914,0.3026,0.0475,0.0,0.0,MEDIUM
2026-04-28 00:14:34,915,0.2871,0.0467,0.0,0.0,MEDIUM
2026-04-28 00:14:34,916,0.3135,0.0661,0.0,0.0,MEDIUM
2026-04-28 00:14:34,917,0.2978,0.0654,0.0,0.0,MEDIUM
2026-04-28 00:14:34,918,0.3016,0.1067,0.0,0.0,MEDIUM
2026-04-28 00:14:34,919,0.3,0.046,0.0,0.0,MEDIUM
2026-04-28 00:14:35,920,0.3181,0.0209,0.0,0.0,OK
2026-04-28 00:14:35,921,0.3004,0.0477,0.0,0.0,OK
2026-04-28 00:14:35,922,0.3068,0.0427,0.0,0.0,OK
2026-04-28 00:14:35,923,0.3075,0.1111,0.0,0.0,OK
2026-04-28 00:14:35,924,0.3056,0.0853,0.0,0.0,OK
2026-04-28 00:14:35,925,0.295,0.0675,0.0,0.0,OK
2026-04-28 00:14:35,926,0.2822,0.0418,0.0,0.0,OK
2026-04-28 00:14:35,927,0.2936,0.0428,0.0,0.0,OK
2026-04-28 00:14:35,928,0.2952,0.0656,0.0,0.0,OK
2026-04-28 00:14:35,929,0.2871,0.0689,0.0,0.0,OK
2026-04-28 00:14:35,930,0.3327,0.0661,0.0,0.0,OK
2026-04-28 00:14:35,931,0.319,0.0665,0.0,0.0,OK
2026-04-28 00:14:35,932,0.3195,0.0862,0.0,0.0,OK
2026-04-28 00:14:35,933,0.2851,0.0637,0.0,0.0,OK
2026-04-28 00:14:35,934,0.2807,0.1197,0.0,0.0,OK
2026-04-28 00:14:35,935,0.2883,0.1007,0.0,0.0,OK
2026-04-28 00:14:35,936,0.321,0.0922,0.0,0.0,OK
2026-04-28 00:14:35,937,0.3308,0.1574,0.0,0.0,OK
2026-04-28 00:14:35,938,0.4109,0.0479,0.0,0.0,OK
2026-04-28 00:14:35,939,0.4783,0.0569,0.0,0.0,OK
2026-04-28 00:14:35,940,0.4416,0.0391,0.0,0.0,OK
2026-04-28 00:14:35,941,0.6519,0.0335,0.0,0.0,OK
2026-04-28 00:14:35,942,0.5653,0.0322,0.0,0.0,OK
2026-04-28 00:14:35,943,0.7532,0.0335,0.0,0.0,OK
2026-04-28 00:14:35,944,0.6308,0.0325,0.0,0.0,OK
2026-04-28 00:14:35,945,0.7663,0.0654,0.0,0.0,OK
2026-04-28 00:14:35,946,0.83,0.0717,0.0,0.0,OK
2026-04-28 00:14:35,947,0.7994,0.0362,0.0,0.0,OK
2026-04-28 00:14:35,948,0.7121,0.034,0.0,0.0,OK
2026-04-28 00:14:36,949,0.7339,0.0364,0.0,0.0,OK
2026-04-28 00:14:36,950,0.7371,0.0,0.0,0.0,OK
2026-04-28 00:14:36,951,0.7721,0.0,0.0,0.0,OK
2026-04-28 00:14:36,952,0.732,0.034,0.0,0.0,OK
2026-04-28 00:14:36,953,0.8027,0.0352,0.0,0.0,OK
2026-04-28 00:14:36,954,0.818,0.033,0.0,0.0,OK
2026-04-28 00:14:36,955,0.7878,0.0354,0.0,0.0,OK
2026-04-28 00:14:36,956,0.8173,0.0,0.0,0.0,OK
2026-04-28 00:14:36,957,0.8975,0.0364,0.0,0.0,OK
2026-04-28 00:14:36,958,0.8179,0.0,0.0,0.0,OK
2026-04-28 00:14:36,959,0.8413,0.0703,0.0,0.0,OK
2026-04-28 00:14:36,960,0.7741,0.1202,0.0,0.0,OK
2026-04-28 00:14:36,961,0.9309,0.0,0.0,0.0,OK
2026-04-28 00:14:36,962,0.8083,0.05,0.0,0.0,OK
2026-04-28 00:14:36,963,0.81,0.0352,0.0,0.0,OK
2026-04-28 00:14:36,964,0.8086,0.085,0.0,0.0,OK
2026-04-28 00:14:36,965,0.8158,0.0366,0.0,0.0,OK
2026-04-28 00:14:36,966,0.9157,0.0366,0.0,0.0,OK
2026-04-28 00:14:36,967,0.9618,0.0518,0.0,0.0,OK
2026-04-28 00:14:36,968,0.9391,0.0368,0.0,0.0,OK
2026-04-28 00:14:36,969,0.9392,0.0382,0.0,0.0,OK
2026-04-28 00:14:36,970,0.7802,0.0767,0.0,0.0,OK
2026-04-28 00:14:36,971,0.7933,0.1061,0.0,0.0,OK
2026-04-28 00:14:36,972,0.9426,0.0958,0.0,0.0,OK
2026-04-28 00:14:36,973,1.1816,0.0606,0.0,0.0,OK
2026-04-28 00:14:36,974,0.8212,0.0521,0.0,0.0,OK
2026-04-28 00:14:36,975,0.8314,0.0707,0.0,0.0,OK
2026-04-28 00:14:36,976,0.9805,0.0,0.0,0.0,OK
2026-04-28 00:14:36,977,0.6987,0.0,0.0,0.0,OK
2026-04-28 00:14:37,978,0.7723,0.0356,0.0,0.0,OK
2026-04-28 00:14:37,979,0.7811,0.0368,0.0,0.0,MEDIUM
2026-04-28 00:14:37,980,0.8467,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:37,981,0.6455,0.0744,0.0,0.0,MEDIUM
2026-04-28 00:14:37,982,0.7102,0.0355,0.0,0.0,MEDIUM
2026-04-28 00:14:37,983,0.5641,0.0605,0.0,0.0,MEDIUM
2026-04-28 00:14:37,984,0.6442,0.0644,0.0,0.0,MEDIUM
2026-04-28 00:14:37,985,0.5082,0.0622,0.0,0.0,MEDIUM
2026-04-28 00:14:37,986,0.5566,0.0586,0.0,0.0,MEDIUM
2026-04-28 00:14:37,987,0.4933,0.0899,0.0,0.0,MEDIUM
2026-04-28 00:14:37,988,0.5157,0.0568,0.0,0.0,MEDIUM
2026-04-28 00:14:37,989,0.456,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:37,990,0.4676,0.0537,0.0,0.0,MEDIUM
2026-04-28 00:14:37,991,0.4786,0.0269,0.0,0.0,MEDIUM
2026-04-28 00:14:37,992,0.4855,0.0601,0.0,0.0,MEDIUM
2026-04-28 00:14:37,993,0.49,0.0537,0.0,0.0,MEDIUM
2026-04-28 00:14:37,994,0.4875,0.0615,0.0,0.0,MEDIUM
2026-04-28 00:14:37,995,0.4703,0.0601,0.0,0.0,MEDIUM
2026-04-28 00:14:37,996,0.4146,0.0537,0.0,0.0,MEDIUM
2026-04-28 00:14:37,997,0.4743,0.0873,0.0,0.0,MEDIUM
2026-04-28 00:14:37,998,0.4842,0.0523,0.0,0.0,MEDIUM
2026-04-28 00:14:37,999,0.4497,0.0256,0.0,0.0,MEDIUM
2026-04-28 00:14:37,1000,0.465,0.0635,0.0,0.0,MEDIUM
2026-04-28 00:14:37,1001,0.473,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:37,1002,0.4857,0.0825,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1003,0.5241,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1004,0.4838,0.0881,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1005,0.464,0.0856,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1006,0.5462,0.0587,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1007,0.5223,0.0587,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1008,0.4464,0.0584,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1009,0.4866,0.0552,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1010,0.4379,0.0381,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1011,0.4786,0.0391,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1012,0.4759,0.0276,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1013,0.4704,0.0391,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1014,0.4156,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1015,0.3989,0.1082,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1016,0.4604,0.108,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1017,0.4465,0.0539,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1018,0.477,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1019,0.477,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1020,0.5045,0.0552,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1021,0.4686,0.054,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1022,0.4852,0.0832,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1023,0.4707,0.083,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1024,0.4583,0.0854,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1025,0.4755,0.0853,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1026,0.5413,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1027,0.5486,0.0293,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1028,0.5365,0.0856,0.0,0.0,MEDIUM
2026-04-28 00:14:38,1029,0.4698,0.1109,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1030,0.4641,0.0879,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1031,0.4651,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1032,0.5261,0.0905,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1033,0.4977,0.09,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1034,0.4963,0.0637,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1035,0.5177,0.1141,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1036,0.4926,0.0811,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1037,0.5214,0.057,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1038,0.4674,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1039,0.5221,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1040,0.4917,0.1174,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1041,0.5142,0.0657,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1042,0.5292,0.0584,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1043,0.4436,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1044,0.3442,0.1218,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1045,0.2794,0.0588,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1046,0.3071,0.0588,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1047,0.234,0.0847,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1048,0.2382,0.0877,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1049,0.2465,0.05,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1050,0.244,0.0476,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1051,0.2135,0.0303,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1052,0.2082,0.0441,0.0,0.0,MEDIUM
2026-04-28 00:14:39,1053,0.2196,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1054,0.2208,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1055,0.2241,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1056,0.2352,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1057,0.2328,0.0565,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1058,0.2098,0.0416,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1059,0.2193,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1060,0.1877,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1061,0.1919,0.0433,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1062,0.249,0.0432,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1063,0.2763,0.0421,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1064,0.2796,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1065,0.2802,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1066,0.28,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1067,0.2789,0.0433,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1068,0.287,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1069,0.2806,0.0266,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1070,0.2806,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1071,0.2743,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1072,0.2822,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1073,0.278,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1074,0.2746,0.0263,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1075,0.2775,0.0263,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1076,0.2712,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1077,0.2748,0.054,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1078,0.2769,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1079,0.2719,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1080,0.2748,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1081,0.269,0.0415,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1082,0.279,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:14:40,1083,0.2645,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1084,0.2639,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1085,0.2673,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1086,0.2772,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1087,0.2805,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1088,0.2787,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1089,0.275,0.041,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1090,0.2789,0.0427,0.0,0.0,MEDIUM
