timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-30 22:52:54,1121,0.2569,0.0564,0.0,84.0,OK
2026-04-30 22:52:54,1122,0.275,0.0816,0.0,84.0,OK
2026-04-30 22:52:54,1123,0.2776,0.0399,0.0,84.0,OK
2026-04-30 22:52:54,1124,0.2499,0.0576,0.0,96.0,OK
2026-04-30 22:52:54,1125,0.2395,0.0576,0.0,96.0,OK
2026-04-30 22:52:54,1126,0.271,0.0182,0.0,96.0,OK
2026-04-30 22:52:54,1127,0.246,0.0272,0.0,108.0,OK
2026-04-30 22:52:54,1128,0.2486,0.0907,0.0,108.0,OK
2026-04-30 22:52:54,1129,0.2434,0.113,0.0,108.0,OK
2026-04-30 22:52:54,1130,0.2334,0.0363,0.0,108.0,OK
2026-04-30 22:52:54,1131,0.235,0.0535,0.0,108.0,OK
2026-04-30 22:52:54,1132,0.2982,0.0408,0.0,108.0,OK
2026-04-30 22:52:54,1133,0.2731,0.0277,0.0,108.0,OK
2026-04-30 22:52:54,1134,0.3238,0.0637,0.0,108.0,OK
2026-04-30 22:52:54,1135,0.3162,0.0189,0.0,108.0,OK
2026-04-30 22:52:54,1136,0.3591,0.0188,0.0,108.0,OK
2026-04-30 22:52:54,1137,0.4182,0.0,0.0,108.0,OK
2026-04-30 22:52:54,1138,0.4602,0.0213,0.0,108.0,OK
2026-04-30 22:52:54,1139,0.4539,0.0,0.0,108.0,OK
2026-04-30 22:52:54,1140,0.4629,0.0181,0.0,108.0,OK
2026-04-30 22:52:54,1141,0.4825,0.0598,0.0,108.0,OK
2026-04-30 22:52:55,1142,0.5092,0.0875,0.0,108.0,OK
2026-04-30 22:52:55,1143,0.4377,0.0392,0.0,108.0,OK
2026-04-30 22:52:55,1144,0.4874,0.0357,0.0,108.0,OK
2026-04-30 22:52:55,1145,0.481,0.0195,0.0,108.0,OK
2026-04-30 22:52:55,1146,0.4962,0.0266,0.0,108.0,OK
2026-04-30 22:52:55,1147,0.4723,0.0188,0.0,108.0,OK
2026-04-30 22:52:55,1148,0.4916,0.0188,0.0,108.0,OK
2026-04-30 22:52:55,1149,0.488,0.0,0.0,108.0,OK
2026-04-30 22:52:55,1150,0.4473,0.0185,0.0,108.0,OK
2026-04-30 22:52:55,1151,0.5158,0.0554,0.0,108.0,OK
2026-04-30 22:52:55,1152,0.4892,0.0768,0.0,108.0,OK
2026-04-30 22:52:55,1153,0.4936,0.02,0.0,108.0,OK
2026-04-30 22:52:55,1154,0.4938,0.0391,0.0,108.0,OK
2026-04-30 22:52:55,1155,0.487,0.0576,0.0,108.0,OK
2026-04-30 22:52:55,1156,0.5292,0.0178,0.0,108.0,OK
2026-04-30 22:52:55,1157,0.4856,0.0213,0.0,108.0,OK
2026-04-30 22:52:55,1158,0.4908,0.0204,0.0,108.0,OK
2026-04-30 22:52:55,1159,0.4578,0.0227,0.0,108.0,OK
2026-04-30 22:52:55,1160,0.475,0.0681,0.0,108.0,OK
2026-04-30 22:52:55,1161,0.4588,0.0398,0.0,108.0,OK
2026-04-30 22:52:55,1162,0.4884,0.037,0.0,108.0,OK
2026-04-30 22:52:55,1163,0.5081,0.0,0.0,108.0,OK
2026-04-30 22:52:55,1164,0.5159,0.0413,0.0,108.0,OK
2026-04-30 22:52:56,1165,0.4856,0.0369,0.0,108.0,OK
2026-04-30 22:52:56,1166,0.4952,0.0454,0.0,108.0,OK
2026-04-30 22:52:56,1167,0.4522,0.0192,0.0,108.0,OK
2026-04-30 22:52:56,1168,0.5176,0.0357,0.0,108.0,OK
2026-04-30 22:52:56,1169,0.4973,0.0391,0.0,108.0,OK
2026-04-30 22:52:56,1170,0.4896,0.0545,0.0,108.0,OK
2026-04-30 22:52:56,1171,0.4733,0.0535,0.0,108.0,OK
2026-04-30 22:52:56,1172,0.449,0.0,0.0,108.0,OK
2026-04-30 22:52:56,1173,0.4571,0.0,0.0,108.0,OK
2026-04-30 22:52:56,1174,0.4623,0.0407,0.0,108.0,OK
2026-04-30 22:52:56,1175,0.4652,0.0619,0.0,108.0,OK
2026-04-30 22:52:56,1176,0.3679,0.0687,0.0,108.0,OK
2026-04-30 22:52:56,1177,0.3673,0.0185,0.0,108.0,OK
2026-04-30 22:52:56,1178,0.3362,0.04,0.0,108.0,OK
2026-04-30 22:52:56,1179,0.3333,0.0652,0.0,108.0,OK
2026-04-30 22:52:56,1180,0.3262,0.02,0.0,108.0,OK
2026-04-30 22:52:56,1181,0.3105,0.0195,0.0,108.0,OK
2026-04-30 22:52:56,1182,0.3659,0.0611,0.0,108.0,OK
2026-04-30 22:52:56,1183,0.3727,0.0815,0.0,108.0,OK
2026-04-30 22:52:56,1184,0.3694,0.0377,0.0,108.0,OK
2026-04-30 22:52:56,1185,0.367,0.0,0.0,108.0,OK
2026-04-30 22:52:56,1186,0.3636,0.0178,0.0,108.0,OK
2026-04-30 22:52:56,1187,0.3456,0.0327,0.0,108.0,OK
2026-04-30 22:52:56,1188,0.3675,0.0666,0.0,108.0,OK
2026-04-30 22:52:57,1189,0.3665,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1190,0.3464,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1191,0.3267,0.0311,0.0,108.0,OK
2026-04-30 22:52:57,1192,0.3258,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1193,0.316,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1194,0.3197,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1195,0.3232,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1196,0.3282,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1197,0.3096,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1198,0.3027,0.013,0.0,108.0,OK
2026-04-30 22:52:57,1199,0.3208,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1200,0.3295,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1201,0.3266,0.013,0.0,108.0,OK
2026-04-30 22:52:57,1202,0.318,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1203,0.3252,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1204,0.3334,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1205,0.3025,0.0123,0.0,108.0,OK
2026-04-30 22:52:57,1206,0.3371,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1207,0.334,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1208,0.3251,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1209,0.3359,0.0,0.0,108.0,OK
2026-04-30 22:52:57,1210,0.3121,0.0127,0.0,108.0,OK
