timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:19:14,1488,0.2935,0.0263,0.0778,60.0,OK
2026-04-29 01:19:14,1489,0.3045,0.0263,0.0778,60.0,OK
2026-04-29 01:19:14,1490,0.2994,0.0,0.0778,60.0,OK
2026-04-29 01:19:14,1491,0.2939,0.0,0.0778,60.0,OK
2026-04-29 01:19:14,1492,0.2813,0.0131,0.0778,60.0,OK
2026-04-29 01:19:14,1493,0.2874,0.0131,0.0778,60.0,OK
2026-04-29 01:19:14,1494,0.2989,0.0,0.0778,60.0,OK
2026-04-29 01:19:14,1495,0.288,0.0294,0.0778,60.0,OK
2026-04-29 01:19:14,1496,0.2832,0.0186,0.0778,60.0,OK
2026-04-29 01:19:14,1497,0.2948,0.031,0.0778,60.0,OK
2026-04-29 01:19:14,1498,0.2969,0.0,0.0778,60.0,OK
2026-04-29 01:19:14,1499,0.2881,0.0131,0.0778,48.0,OK
2026-04-29 01:19:14,1500,0.2881,0.0131,0.0778,48.0,OK
2026-04-29 01:19:14,1501,0.2835,0.0274,0.0778,48.0,OK
2026-04-29 01:19:14,1502,0.2777,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1503,0.2778,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1504,0.2807,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1505,0.2734,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1506,0.2852,0.0133,0.0778,48.0,OK
2026-04-29 01:19:15,1507,0.2859,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1508,0.3059,0.0263,0.0778,48.0,OK
2026-04-29 01:19:15,1509,0.2919,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1510,0.2903,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1511,0.2925,0.027,0.0778,48.0,OK
2026-04-29 01:19:15,1512,0.2919,0.0135,0.0778,48.0,OK
2026-04-29 01:19:15,1513,0.3179,0.0,0.0778,48.0,OK
2026-04-29 01:19:15,1514,0.3106,0.0266,0.0778,48.0,OK
2026-04-29 01:19:15,1515,0.3207,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1516,0.3192,0.0135,0.0778,36.0,OK
2026-04-29 01:19:15,1517,0.3083,0.0133,0.0778,36.0,OK
2026-04-29 01:19:15,1518,0.307,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1519,0.3116,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1520,0.2927,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1521,0.2927,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1522,0.3027,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1523,0.3009,0.0133,0.0778,36.0,OK
2026-04-29 01:19:15,1524,0.2991,0.0131,0.0778,36.0,OK
2026-04-29 01:19:15,1525,0.317,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1526,0.2957,0.0133,0.0778,36.0,OK
2026-04-29 01:19:15,1527,0.2974,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1528,0.3087,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1529,0.2984,0.0,0.0778,36.0,OK
2026-04-29 01:19:15,1530,0.3261,0.0,0.0778,36.0,OK
2026-04-29 01:19:16,1531,0.3243,0.0,0.0778,36.0,OK
2026-04-29 01:19:16,1532,0.3217,0.0131,0.0778,36.0,OK
2026-04-29 01:19:16,1533,0.3203,0.0263,0.0778,36.0,OK
2026-04-29 01:19:16,1534,0.3146,0.0518,0.0778,36.0,OK
2026-04-29 01:19:16,1535,0.3128,0.0518,0.0778,36.0,OK
2026-04-29 01:19:16,1536,0.3039,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1537,0.3165,0.013,0.0778,24.0,OK
2026-04-29 01:19:16,1538,0.3137,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1539,0.3363,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1540,0.3364,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1541,0.3169,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1542,0.317,0.013,0.0778,24.0,OK
2026-04-29 01:19:16,1543,0.3041,0.0133,0.0778,24.0,OK
2026-04-29 01:19:16,1544,0.3101,0.013,0.0778,24.0,OK
2026-04-29 01:19:16,1545,0.3197,0.0131,0.0778,24.0,OK
2026-04-29 01:19:16,1546,0.3027,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1547,0.3098,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1548,0.317,0.0131,0.0778,24.0,OK
2026-04-29 01:19:16,1549,0.3022,0.0389,0.0778,24.0,OK
2026-04-29 01:19:16,1550,0.3129,0.0394,0.0778,24.0,OK
2026-04-29 01:19:16,1551,0.3054,0.0399,0.0778,24.0,OK
2026-04-29 01:19:16,1552,0.2957,0.0135,0.0778,24.0,OK
2026-04-29 01:19:16,1553,0.3237,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1554,0.3272,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1555,0.3113,0.0302,0.0778,24.0,OK
2026-04-29 01:19:16,1556,0.3004,0.0137,0.0778,24.0,OK
2026-04-29 01:19:16,1557,0.2969,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1558,0.2969,0.0,0.0778,24.0,OK
2026-04-29 01:19:16,1559,0.3093,0.0196,0.0778,24.0,OK
2026-04-29 01:19:17,1560,0.3107,0.0274,0.0778,24.0,OK
2026-04-29 01:19:17,1561,0.3087,0.0141,0.0778,24.0,OK
2026-04-29 01:19:17,1562,0.3074,0.0281,0.0778,24.0,OK
2026-04-29 01:19:17,1563,0.2931,0.0133,0.0778,24.0,OK
2026-04-29 01:19:17,1564,0.3012,0.0,0.0778,24.0,OK
2026-04-29 01:19:17,1565,0.2979,0.0,0.0778,24.0,OK
2026-04-29 01:19:17,1566,0.3129,0.0273,0.0778,24.0,OK
2026-04-29 01:19:17,1567,0.3129,0.027,0.0778,24.0,OK
2026-04-29 01:19:17,1568,0.3233,0.014,0.0667,24.0,OK
2026-04-29 01:19:17,1569,0.3108,0.014,0.0,24.0,OK
2026-04-29 01:19:17,1570,0.2955,0.0,0.0,24.0,OK
2026-04-29 01:19:17,1571,0.2924,0.0131,0.0,24.0,OK
2026-04-29 01:19:17,1572,0.3184,0.0,0.0,24.0,OK
2026-04-29 01:19:17,1573,0.3052,0.0133,0.0,24.0,OK
2026-04-29 01:19:17,1574,0.3023,0.0133,0.0,24.0,OK
2026-04-29 01:19:17,1575,0.3237,0.0273,0.0,24.0,OK
2026-04-29 01:19:17,1576,0.3182,0.0405,0.0,24.0,OK
2026-04-29 01:19:17,1577,0.3097,0.0137,0.0,12.0,OK
2026-04-29 01:19:17,1578,0.3063,0.0137,0.0,12.0,OK
2026-04-29 01:19:17,1579,0.3057,0.0,0.0,12.0,OK
2026-04-29 01:19:17,1580,0.3044,0.0,0.0,12.0,OK
2026-04-29 01:19:17,1581,0.3002,0.0,0.0,12.0,OK
2026-04-29 01:19:17,1582,0.291,0.0,0.0,12.0,OK
2026-04-29 01:19:17,1583,0.2877,0.0137,0.0,12.0,OK
2026-04-29 01:19:17,1584,0.3171,0.0,0.0,12.0,OK
2026-04-29 01:19:17,1585,0.3174,0.0,0.0,12.0,OK
2026-04-29 01:19:17,1586,0.3216,0.0131,0.0,12.0,OK
2026-04-29 01:19:17,1587,0.3117,0.0,0.0,12.0,OK
2026-04-29 01:19:17,1588,0.3017,0.0135,0.0,12.0,OK
2026-04-29 01:19:18,1589,0.3054,0.0,0.0,12.0,OK
2026-04-29 01:19:18,1590,0.3067,0.0,0.0,12.0,OK
2026-04-29 01:19:18,1591,0.2564,0.0,0.0,12.0,OK
2026-04-29 01:19:18,1592,0.2509,0.0133,0.0,24.0,OK
2026-04-29 01:19:18,1593,0.0648,0.0135,0.0,24.0,OK
2026-04-29 01:19:18,1594,0.0674,0.0133,0.0,24.0,OK
2026-04-29 01:19:18,1595,0.2212,0.2252,0.0,24.0,OK
2026-04-29 01:19:18,1596,0.2357,0.1969,0.0,24.0,OK
2026-04-29 01:19:18,1597,0.2683,0.394,0.0,24.0,OK
2026-04-29 01:19:18,1598,0.2554,0.3883,0.0,24.0,OK
2026-04-29 01:19:18,1599,0.28,0.5887,0.0,24.0,OK
2026-04-29 01:19:18,1600,0.2758,0.5969,0.0,24.0,OK
2026-04-29 01:19:18,1601,0.2739,0.6444,0.0,24.0,OK
2026-04-29 01:19:18,1602,0.2862,0.6749,0.0,24.0,OK
2026-04-29 01:19:18,1603,0.2964,0.6543,0.0,24.0,OK
2026-04-29 01:19:18,1604,0.2742,0.7529,0.0,24.0,OK
2026-04-29 01:19:18,1605,0.2741,0.7533,0.0,24.0,OK
2026-04-29 01:19:18,1606,0.2874,0.7993,0.0,24.0,OK
2026-04-29 01:19:18,1607,0.2789,0.786,0.0,24.0,OK
2026-04-29 01:19:18,1608,0.284,0.8664,0.0,24.0,OK
2026-04-29 01:19:18,1609,0.2734,0.805,0.0,24.0,OK
2026-04-29 01:19:18,1610,0.2778,0.7563,0.0,24.0,OK
2026-04-29 01:19:18,1611,0.2759,0.844,0.0,24.0,OK
2026-04-29 01:19:18,1612,0.289,0.8442,0.0,24.0,OK
2026-04-29 01:19:18,1613,0.2762,0.8587,0.0,24.0,OK
2026-04-29 01:19:18,1614,0.28,0.8461,0.0,24.0,OK
2026-04-29 01:19:18,1615,0.2722,0.8737,0.0,24.0,OK
2026-04-29 01:19:18,1616,0.2728,0.8975,0.0,24.0,OK
2026-04-29 01:19:19,1617,0.2753,0.909,0.0,24.0,OK
2026-04-29 01:19:19,1618,0.2818,0.9079,0.0,24.0,OK
2026-04-29 01:19:19,1619,0.2777,0.9737,0.0,24.0,OK
2026-04-29 01:19:19,1620,0.2788,0.9348,0.0,24.0,OK
2026-04-29 01:19:19,1621,0.2536,0.9368,0.0,36.0,OK
2026-04-29 01:19:19,1622,0.2833,0.9605,0.0,36.0,OK
2026-04-29 01:19:19,1623,0.2831,0.9613,0.0,36.0,OK
2026-04-29 01:19:19,1624,0.2613,0.9612,0.0,36.0,OK
2026-04-29 01:19:19,1625,0.2749,0.9351,0.0,36.0,OK
2026-04-29 01:19:19,1626,0.2756,0.9613,0.0,36.0,OK
2026-04-29 01:19:19,1627,0.2693,0.9494,0.0,24.0,OK
2026-04-29 01:19:19,1628,0.2665,1.0256,0.0,24.0,OK
2026-04-29 01:19:19,1629,0.2705,1.0525,0.0,24.0,OK
2026-04-29 01:19:19,1630,0.2556,1.0145,0.0,24.0,OK
2026-04-29 01:19:19,1631,0.2587,1.0013,0.0,24.0,OK
2026-04-29 01:19:19,1632,0.2594,1.0763,0.0,24.0,OK
2026-04-29 01:19:19,1633,0.2643,1.0377,0.0,24.0,OK
2026-04-29 01:19:19,1634,0.2754,1.0247,0.0,24.0,OK
2026-04-29 01:19:19,1635,0.2737,1.0396,0.0,24.0,OK
2026-04-29 01:19:19,1636,0.2705,1.0399,0.0,24.0,OK
2026-04-29 01:19:19,1637,0.2569,1.0901,0.0,24.0,OK
2026-04-29 01:19:19,1638,0.2506,1.0908,0.0,36.0,OK
2026-04-29 01:19:19,1639,0.2396,1.0258,0.0,36.0,OK
2026-04-29 01:19:19,1640,0.2432,1.0138,0.0,36.0,OK
2026-04-29 01:19:19,1641,0.2705,1.0262,0.0,36.0,OK
2026-04-29 01:19:19,1642,0.2786,1.0259,0.0,36.0,OK
2026-04-29 01:19:19,1643,0.2557,1.0529,0.0,36.0,OK
2026-04-29 01:19:19,1644,0.2615,1.0674,0.0,36.0,OK
2026-04-29 01:19:19,1645,0.2758,1.0002,0.0,36.0,OK
2026-04-29 01:19:20,1646,0.2564,1.0623,0.0,36.0,OK
2026-04-29 01:19:20,1647,0.2475,1.0499,0.0,48.0,OK
2026-04-29 01:19:20,1648,0.261,0.9886,0.0,48.0,OK
2026-04-29 01:19:20,1649,0.2613,1.05,0.0,48.0,OK
2026-04-29 01:19:20,1650,0.265,0.9885,0.0,48.0,OK
2026-04-29 01:19:20,1651,0.2615,1.0126,0.0,48.0,OK
2026-04-29 01:19:20,1652,0.2502,1.1016,0.0,60.0,OK
2026-04-29 01:19:20,1653,0.2499,1.1021,0.0,60.0,OK
2026-04-29 01:19:20,1654,0.2638,1.0244,0.0,60.0,OK
2026-04-29 01:19:20,1655,0.2536,1.0609,0.0,72.0,OK
2026-04-29 01:19:20,1656,0.2621,1.0389,0.0,72.0,OK
2026-04-29 01:19:20,1657,0.2733,1.0763,0.0,72.0,OK
2026-04-29 01:19:20,1658,0.2644,1.1016,0.0,72.0,OK
2026-04-29 01:19:20,1659,0.2418,1.0361,0.0,84.0,OK
2026-04-29 01:19:20,1660,0.2623,1.0374,0.0,84.0,OK
2026-04-29 01:19:20,1661,0.2759,1.0511,0.0,84.0,OK
2026-04-29 01:19:20,1662,0.27,1.0512,0.0,84.0,OK
2026-04-29 01:19:20,1663,0.2473,1.1016,0.0,96.0,OK
2026-04-29 01:19:20,1664,0.2529,1.0497,0.0,96.0,OK
2026-04-29 01:19:20,1665,0.2557,1.1307,0.0,96.0,OK
2026-04-29 01:19:20,1666,0.2641,1.0892,0.0,96.0,OK
2026-04-29 01:19:20,1667,0.2646,1.0518,0.0,96.0,OK
2026-04-29 01:19:20,1668,0.2649,1.0886,0.0,96.0,OK
2026-04-29 01:19:20,1669,0.2644,1.0762,0.0,96.0,OK
2026-04-29 01:19:20,1670,0.2568,1.0883,0.0,96.0,OK
2026-04-29 01:19:20,1671,0.2616,1.0874,0.0,96.0,OK
2026-04-29 01:19:20,1672,0.2586,1.0509,0.0,96.0,OK
2026-04-29 01:19:20,1673,0.2673,1.0143,0.0,96.0,OK
2026-04-29 01:19:21,1674,0.2701,1.0613,0.0,96.0,OK
2026-04-29 01:19:21,1675,0.2701,1.0737,0.0,96.0,OK
2026-04-29 01:19:21,1676,0.2706,1.0857,0.0,96.0,OK
2026-04-29 01:19:21,1677,0.2673,1.0736,0.0,96.0,OK
2026-04-29 01:19:21,1678,0.2626,1.0009,0.0,96.0,OK
2026-04-29 01:19:21,1679,0.2736,1.1156,0.0,96.0,OK
2026-04-29 01:19:21,1680,0.2727,1.0786,0.0,96.0,OK
2026-04-29 01:19:21,1681,0.2453,1.0252,0.0,108.0,OK
2026-04-29 01:19:21,1682,0.2454,1.0002,0.0,108.0,OK
2026-04-29 01:19:21,1683,0.2587,1.0623,0.0,108.0,OK
2026-04-29 01:19:21,1684,0.2647,1.0627,0.0,108.0,OK
2026-04-29 01:19:21,1685,0.2475,1.1002,0.0,120.0,OK
2026-04-29 01:19:21,1686,0.2526,1.086,0.0,120.0,OK
2026-04-29 01:19:21,1687,0.2585,1.0002,0.0,120.0,OK
2026-04-29 01:19:21,1688,0.2644,1.1164,0.0,120.0,OK
2026-04-29 01:19:21,1689,0.2559,1.1164,0.0,120.0,OK
2026-04-29 01:19:21,1690,0.2595,1.1582,0.0,120.0,OK
2026-04-29 01:19:21,1691,0.2673,1.1284,0.0,120.0,OK
2026-04-29 01:19:21,1692,0.2529,1.086,0.0,132.0,OK
2026-04-29 01:19:21,1693,0.242,1.0609,0.0,132.0,OK
2026-04-29 01:19:21,1694,0.259,1.002,0.0,132.0,OK
2026-04-29 01:19:21,1695,0.2673,1.0384,0.0,132.0,OK
2026-04-29 01:19:21,1696,0.2793,1.0271,0.0,132.0,OK
2026-04-29 01:19:21,1697,0.2532,0.9882,0.0,144.0,OK
2026-04-29 01:19:21,1698,0.2496,0.9887,0.0,144.0,OK
2026-04-29 01:19:21,1699,0.2445,1.0,0.0,144.0,OK
2026-04-29 01:19:21,1700,0.2499,1.0,0.0,144.0,OK
2026-04-29 01:19:21,1701,0.239,1.0369,0.0,144.0,OK
2026-04-29 01:19:21,1702,0.2339,1.0484,0.0667,144.0,OK
2026-04-29 01:19:21,1703,0.2559,1.1003,0.0667,144.0,OK
2026-04-29 01:19:22,1704,0.2409,1.067,0.0667,156.0,OK
2026-04-29 01:19:22,1705,0.2434,1.0525,0.0667,156.0,OK
2026-04-29 01:19:22,1706,0.2612,1.0745,0.0667,156.0,OK
2026-04-29 01:19:22,1707,0.2559,1.0749,0.0667,156.0,OK
2026-04-29 01:19:22,1708,0.2475,1.0398,0.0667,168.0,OK
2026-04-29 01:19:22,1709,0.2499,1.0384,0.0667,168.0,OK
2026-04-29 01:19:22,1710,0.2359,1.049,0.0667,168.0,OK
2026-04-29 01:19:22,1711,0.2531,1.0247,0.0667,168.0,OK
2026-04-29 01:19:22,1712,0.2422,1.0753,0.0667,168.0,OK
2026-04-29 01:19:22,1713,0.2469,1.0625,0.1333,168.0,LOW
2026-04-29 01:19:22,1714,0.2442,1.0889,0.1444,168.0,LOW
2026-04-29 01:19:22,1715,0.2615,1.101,0.1444,168.0,LOW
2026-04-29 01:19:22,1716,0.2351,1.0999,0.1444,180.0,LOW
2026-04-29 01:19:22,1717,0.2383,0.9774,0.1444,180.0,LOW
2026-04-29 01:19:22,1718,0.233,1.0252,0.1444,180.0,LOW
2026-04-29 01:19:22,1719,0.2349,1.0901,0.1444,180.0,LOW
2026-04-29 01:19:22,1720,0.2354,1.0613,0.1444,180.0,LOW
2026-04-29 01:19:22,1721,0.2464,1.0406,0.2111,180.0,MEDIUM
2026-04-29 01:19:22,1722,0.2643,1.0642,0.2111,180.0,MEDIUM
2026-04-29 01:19:22,1723,0.2503,1.0409,0.2111,192.0,MEDIUM
2026-04-29 01:19:22,1724,0.2462,1.0387,0.2111,192.0,MEDIUM
2026-04-29 01:19:22,1725,0.2354,1.1756,0.2111,192.0,MEDIUM
2026-04-29 01:19:22,1726,0.2359,1.129,0.2111,192.0,MEDIUM
2026-04-29 01:19:22,1727,0.2409,1.0815,0.2111,192.0,MEDIUM
2026-04-29 01:19:22,1728,0.2671,1.1068,0.2111,192.0,MEDIUM
2026-04-29 01:19:22,1729,0.2441,1.0909,0.2111,204.0,MEDIUM
2026-04-29 01:19:23,1730,0.2266,1.0559,0.2111,204.0,MEDIUM
2026-04-29 01:19:23,1731,0.2437,1.0539,0.2111,204.0,MEDIUM
2026-04-29 01:19:23,1732,0.2438,1.1382,0.2111,204.0,MEDIUM
2026-04-29 01:19:23,1733,0.2558,1.2513,0.2111,204.0,MEDIUM
2026-04-29 01:19:23,1734,0.2414,1.1511,0.2111,216.0,MEDIUM
2026-04-29 01:19:23,1735,0.2369,1.064,0.2111,216.0,MEDIUM
2026-04-29 01:19:23,1736,0.2568,1.081,0.2111,216.0,MEDIUM
2026-04-29 01:19:23,1737,0.2529,1.1063,0.2111,228.0,MEDIUM
2026-04-29 01:19:23,1738,0.2386,1.1616,0.2111,228.0,MEDIUM
2026-04-29 01:19:23,1739,0.2324,1.1605,0.2111,228.0,MEDIUM
2026-04-29 01:19:23,1740,0.2327,1.1195,0.2111,228.0,MEDIUM
2026-04-29 01:19:23,1741,0.2385,1.1637,0.2111,216.0,MEDIUM
2026-04-29 01:19:23,1742,0.2439,1.1225,0.2778,216.0,MEDIUM
2026-04-29 01:19:23,1743,0.2383,1.0945,0.2889,216.0,MEDIUM
2026-04-29 01:19:23,1744,0.2396,1.1744,0.3,216.0,MEDIUM
2026-04-29 01:19:23,1745,0.2377,1.1939,0.3111,216.0,HIGH
2026-04-29 01:19:23,1746,0.2383,1.1665,0.3222,216.0,HIGH
2026-04-29 01:19:23,1747,0.2579,1.2066,0.3222,216.0,HIGH
2026-04-29 01:19:23,1748,0.249,1.2086,0.3222,228.0,HIGH
2026-04-29 01:19:23,1749,0.2522,1.1492,0.3222,228.0,HIGH
2026-04-29 01:19:23,1750,0.2466,1.0795,0.3222,228.0,HIGH
2026-04-29 01:19:23,1751,0.2523,1.13,0.3222,228.0,HIGH
2026-04-29 01:19:23,1752,0.25,1.1885,0.3222,228.0,HIGH
2026-04-29 01:19:23,1753,0.2583,1.0803,0.3222,228.0,HIGH
2026-04-29 01:19:23,1754,0.252,1.0648,0.3222,240.0,HIGH
2026-04-29 01:19:23,1755,0.2519,1.2407,0.3222,240.0,HIGH
2026-04-29 01:19:24,1756,0.2318,1.0941,0.3222,240.0,HIGH
2026-04-29 01:19:24,1757,0.2351,1.149,0.3222,240.0,HIGH
2026-04-29 01:19:24,1758,0.2275,1.0769,0.3222,240.0,HIGH
2026-04-29 01:19:24,1759,0.2341,1.0762,0.3889,240.0,HIGH
2026-04-29 01:19:24,1760,0.2297,1.2323,0.4,240.0,HIGH
2026-04-29 01:19:24,1761,0.2294,1.2527,0.4111,240.0,CRITICAL
2026-04-29 01:19:24,1762,0.2084,1.0778,0.4222,240.0,CRITICAL
2026-04-29 01:19:24,1763,0.2251,1.0768,0.4333,240.0,CRITICAL
2026-04-29 01:19:24,1764,0.2375,1.1169,0.4444,240.0,CRITICAL
2026-04-29 01:19:24,1765,0.2294,1.0783,0.4556,240.0,CRITICAL
2026-04-29 01:19:24,1766,0.2377,1.1952,0.4667,240.0,CRITICAL
2026-04-29 01:19:24,1767,0.2462,1.1991,0.4778,240.0,CRITICAL
2026-04-29 01:19:24,1768,0.2232,1.1172,0.4889,240.0,CRITICAL
2026-04-29 01:19:24,1769,0.2082,1.0488,0.5,240.0,CRITICAL
2026-04-29 01:19:24,1770,0.2233,1.0377,0.5111,228.0,CRITICAL
2026-04-29 01:19:24,1771,0.2226,1.1018,0.5222,228.0,CRITICAL
2026-04-29 01:19:24,1772,0.2202,1.0886,0.5333,228.0,CRITICAL
2026-04-29 01:19:24,1773,0.22,1.0492,0.5444,228.0,CRITICAL
2026-04-29 01:19:24,1774,0.2235,1.0498,0.5556,228.0,CRITICAL
2026-04-29 01:19:24,1775,0.2172,1.0886,0.5667,228.0,CRITICAL
2026-04-29 01:19:24,1776,0.211,1.1038,0.5778,228.0,CRITICAL
2026-04-29 01:19:24,1777,0.222,1.049,0.5889,228.0,CRITICAL
2026-04-29 01:19:24,1778,0.2516,0.6928,0.6,228.0,CRITICAL
2026-04-29 01:19:24,1779,0.2383,0.468,0.6111,228.0,CRITICAL
2026-04-29 01:19:24,1780,0.2244,0.4996,0.6222,228.0,CRITICAL
2026-04-29 01:19:24,1781,0.236,0.2597,0.6333,228.0,CRITICAL
2026-04-29 01:19:24,1782,0.2185,0.269,0.6444,228.0,CRITICAL
2026-04-29 01:19:25,1783,0.2175,0.1925,0.6556,228.0,CRITICAL
2026-04-29 01:19:25,1784,0.2461,0.1973,0.6667,228.0,CRITICAL
2026-04-29 01:19:25,1785,0.2106,0.1449,0.6778,228.0,CRITICAL
2026-04-29 01:19:25,1786,0.2048,0.134,0.6889,228.0,CRITICAL
2026-04-29 01:19:25,1787,0.0873,0.0823,0.6333,216.0,CRITICAL
2026-04-29 01:19:25,1788,0.1987,0.0253,0.6444,216.0,CRITICAL
2026-04-29 01:19:25,1789,0.1887,0.0379,0.6556,216.0,CRITICAL
2026-04-29 01:19:25,1790,0.2358,0.0,0.6667,216.0,CRITICAL
2026-04-29 01:19:25,1791,0.2366,0.0122,0.6778,216.0,CRITICAL
2026-04-29 01:19:25,1792,0.2708,0.0,0.6778,216.0,CRITICAL
2026-04-29 01:19:25,1793,0.2611,0.0,0.6778,216.0,CRITICAL
2026-04-29 01:19:25,1794,0.2803,0.0122,0.6778,216.0,CRITICAL
2026-04-29 01:19:25,1795,0.2737,0.0,0.6778,216.0,CRITICAL
2026-04-29 01:19:25,1796,0.279,0.0,0.6778,204.0,CRITICAL
2026-04-29 01:19:25,1797,0.2785,0.0128,0.6778,204.0,CRITICAL
2026-04-29 01:19:25,1798,0.2658,0.0128,0.6667,204.0,CRITICAL
2026-04-29 01:19:25,1799,0.2643,0.0,0.6,204.0,CRITICAL
2026-04-29 01:19:25,1800,0.254,0.0,0.6,216.0,CRITICAL
2026-04-29 01:19:25,1801,0.2476,0.0125,0.6,204.0,CRITICAL
2026-04-29 01:19:25,1802,0.3143,0.0,0.6,204.0,CRITICAL
2026-04-29 01:19:25,1803,0.3031,0.0,0.6,204.0,CRITICAL
2026-04-29 01:19:25,1804,0.3196,0.0,0.6,192.0,CRITICAL
2026-04-29 01:19:25,1805,0.3101,0.0,0.6,192.0,CRITICAL
2026-04-29 01:19:25,1806,0.3131,0.0,0.5333,192.0,CRITICAL
2026-04-29 01:19:25,1807,0.3089,0.0,0.5333,192.0,CRITICAL
2026-04-29 01:19:25,1808,0.3279,0.0,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1809,0.3343,0.0131,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1810,0.3188,0.0,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1811,0.3093,0.0,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1812,0.2643,0.0,0.5333,168.0,CRITICAL
2026-04-29 01:19:26,1813,0.2527,0.0,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1814,0.0818,0.013,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1815,0.0839,0.0128,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1816,0.1749,0.0137,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1817,0.1609,0.0133,0.5333,180.0,CRITICAL
2026-04-29 01:19:26,1818,0.201,0.0,0.6,180.0,CRITICAL
2026-04-29 01:19:26,1819,0.1913,0.0,0.6111,180.0,CRITICAL
2026-04-29 01:19:26,1820,0.2135,0.0417,0.6222,180.0,CRITICAL
2026-04-29 01:19:26,1821,0.2148,0.0137,0.6333,180.0,CRITICAL
2026-04-29 01:19:26,1822,0.1972,0.0194,0.6444,180.0,CRITICAL
2026-04-29 01:19:26,1823,0.2165,0.0135,0.6556,180.0,CRITICAL
2026-04-29 01:19:26,1824,0.2099,0.0141,0.6667,180.0,CRITICAL
2026-04-29 01:19:26,1825,0.2148,0.0,0.6778,180.0,CRITICAL
2026-04-29 01:19:26,1826,0.2491,0.0,0.6889,180.0,CRITICAL
2026-04-29 01:19:26,1827,0.2688,0.0,0.6778,180.0,CRITICAL
2026-04-29 01:19:26,1828,0.2691,0.0,0.6667,180.0,CRITICAL
2026-04-29 01:19:26,1829,0.2534,0.0,0.6556,192.0,CRITICAL
2026-04-29 01:19:26,1830,0.2572,0.0,0.6444,180.0,CRITICAL
2026-04-29 01:19:26,1831,0.2778,0.0132,0.5778,180.0,CRITICAL
2026-04-29 01:19:26,1832,0.2809,0.0,0.5778,180.0,CRITICAL
2026-04-29 01:19:26,1833,0.2517,0.0,0.5778,192.0,CRITICAL
2026-04-29 01:19:26,1834,0.2821,0.0,0.5778,180.0,CRITICAL
2026-04-29 01:19:27,1835,0.2821,0.0,0.5778,180.0,CRITICAL
2026-04-29 01:19:27,1836,0.2844,0.0,0.5778,180.0,CRITICAL
2026-04-29 01:19:27,1837,0.2778,0.0133,0.5778,180.0,CRITICAL
2026-04-29 01:19:27,1838,0.2722,0.0,0.5778,180.0,CRITICAL
2026-04-29 01:19:27,1839,0.285,0.0,0.5778,180.0,CRITICAL
2026-04-29 01:19:27,1840,0.2719,0.0,0.5778,180.0,CRITICAL
2026-04-29 01:19:27,1841,0.2639,0.0,0.5778,168.0,CRITICAL
2026-04-29 01:19:27,1842,0.2822,0.0,0.5778,168.0,CRITICAL
2026-04-29 01:19:27,1843,0.2794,0.0,0.5778,168.0,CRITICAL
2026-04-29 01:19:27,1844,0.2724,0.0132,0.5667,168.0,CRITICAL
2026-04-29 01:19:27,1845,0.3024,0.0,0.5556,168.0,CRITICAL
2026-04-29 01:19:27,1846,0.3005,0.0,0.5444,156.0,CRITICAL
2026-04-29 01:19:27,1847,0.2495,0.0,0.5333,168.0,CRITICAL
2026-04-29 01:19:27,1848,0.053,0.0,0.5222,168.0,CRITICAL
2026-04-29 01:19:27,1849,0.0453,0.0135,0.5111,168.0,CRITICAL
