timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 23:30:10,1116,0.4637,0.0276,0.0,0.0,OK
2026-04-27 23:30:10,1117,0.5153,0.0568,0.0,0.0,OK
2026-04-27 23:30:10,1118,0.5287,0.0284,0.0,0.0,OK
2026-04-27 23:30:10,1119,0.5032,0.051,0.0,0.0,OK
2026-04-27 23:30:10,1120,0.5005,0.0269,0.0,0.0,OK
2026-04-27 23:30:10,1121,0.4802,0.0554,0.0,0.0,OK
2026-04-27 23:30:11,1122,0.4976,0.038,0.0,0.0,OK
2026-04-27 23:30:11,1123,0.4914,0.0262,0.0,0.0,OK
2026-04-27 23:30:11,1124,0.4636,0.0,0.0,0.0,OK
2026-04-27 23:30:11,1125,0.4941,0.0,0.0,0.0,OK
2026-04-27 23:30:11,1126,0.4633,0.0539,0.0,0.0,OK
2026-04-27 23:30:11,1127,0.4893,0.0277,0.0,0.0,OK
2026-04-27 23:30:11,1128,0.5197,0.0,0.0,0.0,OK
2026-04-27 23:30:11,1129,0.4663,0.0262,0.0,0.0,OK
2026-04-27 23:30:11,1130,0.5453,0.0284,0.0,0.0,OK
2026-04-27 23:30:11,1131,0.5243,0.0,0.0,0.0,OK
2026-04-27 23:30:11,1132,0.5046,0.04,0.0,0.0,OK
2026-04-27 23:30:11,1133,0.4764,0.0831,0.0,0.0,OK
2026-04-27 23:30:11,1134,0.4631,0.0539,0.0,0.0,OK
2026-04-27 23:30:11,1135,0.517,0.0554,0.0,0.0,OK
2026-04-27 23:30:11,1136,0.4934,0.0539,0.0,0.0,OK
2026-04-27 23:30:11,1137,0.4911,0.0,0.0,0.0,OK
2026-04-27 23:30:11,1138,0.509,0.0285,0.0,0.0,OK
2026-04-27 23:30:11,1139,0.4874,0.0277,0.0,0.0,OK
2026-04-27 23:30:11,1140,0.4569,0.038,0.0,0.0,OK
2026-04-27 23:30:11,1141,0.5027,0.0808,0.0,0.0,OK
2026-04-27 23:30:11,1142,0.4887,0.0873,0.0,0.0,OK
2026-04-27 23:30:11,1143,0.4818,0.0256,0.0,0.0,OK
2026-04-27 23:30:11,1144,0.5063,0.0371,0.0,0.0,OK
2026-04-27 23:30:11,1145,0.4861,0.0277,0.0,0.0,OK
2026-04-27 23:30:11,1146,0.5351,0.0285,0.0,0.0,MEDIUM
2026-04-27 23:30:11,1147,0.5206,0.0277,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1148,0.4866,0.0498,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1149,0.539,0.0263,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1150,0.564,0.0262,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1151,0.526,0.0,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1152,0.4798,0.0371,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1153,0.5079,0.0,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1154,0.5633,0.0571,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1155,0.5298,0.057,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1156,0.4739,0.1278,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1157,0.5119,0.0413,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1158,0.4866,0.0277,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1159,0.5034,0.039,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1160,0.5206,0.0539,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1161,0.5225,0.0539,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1162,0.4612,0.0362,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1163,0.4827,0.0262,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1164,0.4183,0.0249,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1165,0.3051,0.0588,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1166,0.2552,0.0518,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1167,0.2816,0.0864,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1168,0.252,0.0294,0.0,0.0,MEDIUM
2026-04-27 23:30:12,1169,0.2341,0.0428,0.0111,0.0,MEDIUM
2026-04-27 23:30:13,1170,0.2344,0.0563,0.0222,0.0,MEDIUM
2026-04-27 23:30:13,1171,0.2492,0.0533,0.0222,0.0,MEDIUM
2026-04-27 23:30:13,1172,0.2566,0.0405,0.0222,0.0,MEDIUM
2026-04-27 23:30:13,1173,0.249,0.0427,0.0222,0.0,MEDIUM
2026-04-27 23:30:13,1174,0.2463,0.04,0.0222,0.0,MEDIUM
2026-04-27 23:30:13,1175,0.2306,0.0394,0.0333,0.0,MEDIUM
2026-04-27 23:30:13,1176,0.2306,0.0526,0.0444,0.0,MEDIUM
2026-04-27 23:30:13,1177,0.2245,0.0395,0.0556,0.0,MEDIUM
2026-04-27 23:30:13,1178,0.2536,0.0405,0.0556,0.0,MEDIUM
2026-04-27 23:30:13,1179,0.2492,0.0395,0.0556,0.0,MEDIUM
2026-04-27 23:30:13,1180,0.2515,0.04,0.0556,0.0,MEDIUM
2026-04-27 23:30:13,1181,0.2484,0.0533,0.0556,0.0,MEDIUM
2026-04-27 23:30:13,1182,0.254,0.0395,0.0556,0.0,MEDIUM
2026-04-27 23:30:13,1183,0.236,0.0389,0.0667,0.0,MEDIUM
2026-04-27 23:30:13,1184,0.2391,0.039,0.0778,0.0,MEDIUM
2026-04-27 23:30:13,1185,0.2624,0.0395,0.0778,0.0,MEDIUM
2026-04-27 23:30:13,1186,0.2565,0.04,0.0778,0.0,MEDIUM
2026-04-27 23:30:13,1187,0.2442,0.0395,0.0778,0.0,MEDIUM
2026-04-27 23:30:13,1188,0.2408,0.0526,0.0889,0.0,MEDIUM
2026-04-27 23:30:13,1189,0.2386,0.0526,0.1,0.0,MEDIUM
2026-04-27 23:30:13,1190,0.2397,0.0548,0.1111,0.0,MEDIUM
2026-04-27 23:30:13,1191,0.245,0.054,0.1111,0.0,MEDIUM
2026-04-27 23:30:13,1192,0.259,0.0543,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1193,0.2618,0.055,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1194,0.2709,0.04,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1195,0.2697,0.04,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1196,0.2671,0.039,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1197,0.2657,0.0533,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1198,0.2726,0.04,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1199,0.2597,0.0385,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1200,0.263,0.039,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1201,0.2599,0.04,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1202,0.2829,0.039,0.1111,0.0,MEDIUM
2026-04-27 23:30:14,1203,0.2823,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:14,1204,0.2599,0.0267,0.1111,0.0,LOW
2026-04-27 23:30:14,1205,0.2624,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:14,1206,0.2738,0.0263,0.1111,0.0,LOW
2026-04-27 23:30:14,1207,0.2812,0.039,0.1111,0.0,LOW
2026-04-27 23:30:14,1208,0.2715,0.0533,0.1111,0.0,LOW
2026-04-27 23:30:14,1209,0.2814,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:14,1210,0.2831,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:14,1211,0.2823,0.04,0.1111,0.0,LOW
2026-04-27 23:30:14,1212,0.2846,0.04,0.1111,0.0,LOW
2026-04-27 23:30:14,1213,0.2715,0.0405,0.1111,0.0,LOW
2026-04-27 23:30:14,1214,0.273,0.027,0.1111,0.0,LOW
2026-04-27 23:30:14,1215,0.2508,0.0526,0.1111,0.0,LOW
2026-04-27 23:30:14,1216,0.2631,0.055,0.1111,0.0,LOW
2026-04-27 23:30:14,1217,0.2635,0.0519,0.1111,0.0,LOW
2026-04-27 23:30:14,1218,0.265,0.054,0.1111,0.0,LOW
2026-04-27 23:30:14,1219,0.2551,0.0411,0.1111,0.0,LOW
2026-04-27 23:30:14,1220,0.2585,0.0405,0.1111,0.0,LOW
2026-04-27 23:30:14,1221,0.2765,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1222,0.2656,0.0533,0.1111,0.0,LOW
2026-04-27 23:30:15,1223,0.2612,0.0533,0.1111,0.0,LOW
2026-04-27 23:30:15,1224,0.2508,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1225,0.2628,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1226,0.2768,0.0526,0.1111,0.0,LOW
2026-04-27 23:30:15,1227,0.2693,0.0526,0.1111,0.0,LOW
2026-04-27 23:30:15,1228,0.2572,0.0548,0.1111,0.0,LOW
2026-04-27 23:30:15,1229,0.2572,0.0541,0.1111,0.0,LOW
2026-04-27 23:30:15,1230,0.2674,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1231,0.2654,0.0263,0.1111,0.0,LOW
2026-04-27 23:30:15,1232,0.2648,0.0294,0.1111,0.0,LOW
2026-04-27 23:30:15,1233,0.2709,0.0385,0.1111,0.0,LOW
2026-04-27 23:30:15,1234,0.2789,0.0519,0.1111,0.0,LOW
2026-04-27 23:30:15,1235,0.2818,0.039,0.1111,0.0,LOW
2026-04-27 23:30:15,1236,0.2819,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:15,1237,0.2681,0.0416,0.1111,0.0,LOW
2026-04-27 23:30:15,1238,0.2705,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:15,1239,0.2687,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:15,1240,0.2636,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:15,1241,0.2737,0.0395,0.1111,0.0,LOW
2026-04-27 23:30:15,1242,0.2734,0.0526,0.1111,0.0,LOW
2026-04-27 23:30:15,1243,0.2679,0.0526,0.1111,0.0,LOW
2026-04-27 23:30:15,1244,0.2819,0.054,0.1111,0.0,LOW
2026-04-27 23:30:15,1245,0.2921,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1246,0.2762,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1247,0.2859,0.0526,0.1111,0.0,LOW
2026-04-27 23:30:15,1248,0.2869,0.055,0.1111,0.0,LOW
2026-04-27 23:30:15,1249,0.2805,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1250,0.2783,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1251,0.2789,0.04,0.1111,0.0,LOW
2026-04-27 23:30:15,1252,0.276,0.0533,0.1111,0.0,LOW
2026-04-27 23:30:16,1253,0.2805,0.039,0.1111,0.0,LOW
2026-04-27 23:30:16,1254,0.29,0.026,0.1111,0.0,LOW
2026-04-27 23:30:16,1255,0.2914,0.039,0.1111,0.0,LOW
2026-04-27 23:30:16,1256,0.2882,0.04,0.1111,0.0,LOW
2026-04-27 23:30:16,1257,0.2876,0.04,0.1111,0.0,LOW
2026-04-27 23:30:16,1258,0.2863,0.0405,0.1111,0.0,LOW
2026-04-27 23:30:16,1259,0.3025,0.0385,0.1,0.0,OK
2026-04-27 23:30:16,1260,0.2788,0.0513,0.0889,0.0,OK
2026-04-27 23:30:16,1261,0.279,0.0533,0.0889,0.0,OK
2026-04-27 23:30:16,1262,0.2763,0.0427,0.0889,0.0,OK
2026-04-27 23:30:16,1263,0.2843,0.0519,0.0889,0.0,OK
2026-04-27 23:30:16,1264,0.3013,0.0395,0.0889,0.0,OK
2026-04-27 23:30:16,1265,0.3014,0.0395,0.0778,0.0,OK
2026-04-27 23:30:16,1266,0.2892,0.04,0.0667,0.0,OK
2026-04-27 23:30:16,1267,0.2924,0.0395,0.0556,0.0,OK
2026-04-27 23:30:16,1268,0.2911,0.0263,0.0556,0.0,OK
2026-04-27 23:30:16,1269,0.2964,0.0267,0.0556,0.0,OK
2026-04-27 23:30:16,1270,0.2882,0.0542,0.0556,0.0,OK
2026-04-27 23:30:16,1271,0.2759,0.054,0.0556,0.0,OK
2026-04-27 23:30:16,1272,0.2994,0.0411,0.0556,0.0,OK
2026-04-27 23:30:16,1273,0.3078,0.0405,0.0444,0.0,OK
2026-04-27 23:30:16,1274,0.3067,0.04,0.0333,0.0,OK
2026-04-27 23:30:16,1275,0.2788,0.04,0.0333,0.0,OK
2026-04-27 23:30:16,1276,0.287,0.04,0.0333,0.0,OK
2026-04-27 23:30:16,1277,0.2732,0.0395,0.0333,0.0,OK
2026-04-27 23:30:16,1278,0.2664,0.0395,0.0222,0.0,OK
2026-04-27 23:30:17,1279,0.2842,0.0416,0.0111,0.0,OK
2026-04-27 23:30:17,1280,0.2703,0.0416,0.0,0.0,OK
2026-04-27 23:30:17,1281,0.2732,0.04,0.0,0.0,OK
2026-04-27 23:30:17,1282,0.2768,0.0411,0.0,0.0,OK
2026-04-27 23:30:17,1283,0.2664,0.04,0.0,0.0,OK
2026-04-27 23:30:17,1284,0.2622,0.054,0.0,0.0,OK
2026-04-27 23:30:17,1285,0.2574,0.0405,0.0,0.0,OK
2026-04-27 23:30:17,1286,0.2484,0.0548,0.0,0.0,OK
2026-04-27 23:30:17,1287,0.2526,0.0405,0.0,0.0,OK
2026-04-27 23:30:17,1288,0.2649,0.0533,0.0,0.0,OK
2026-04-27 23:30:17,1289,0.2573,0.054,0.0,0.0,OK
2026-04-27 23:30:17,1290,0.2579,0.054,0.0,0.0,OK
2026-04-27 23:30:17,1291,0.2559,0.0533,0.0,0.0,OK
2026-04-27 23:30:17,1292,0.2508,0.0395,0.0,0.0,OK
2026-04-27 23:30:17,1293,0.2456,0.04,0.0,0.0,OK
2026-04-27 23:30:17,1294,0.2449,0.054,0.0,0.0,OK
2026-04-27 23:30:17,1295,0.2559,0.054,0.0,0.0,OK
2026-04-27 23:30:17,1296,0.2494,0.04,0.0,0.0,OK
2026-04-27 23:30:17,1297,0.2449,0.0526,0.0,0.0,OK
2026-04-27 23:30:17,1298,0.2449,0.0526,0.0,0.0,OK
2026-04-27 23:30:17,1299,0.2535,0.04,0.0,0.0,OK
2026-04-27 23:30:17,1300,0.2737,0.0395,0.0,0.0,OK
2026-04-27 23:30:17,1301,0.272,0.0526,0.0,0.0,OK
2026-04-27 23:30:17,1302,0.258,0.0411,0.0,0.0,OK
2026-04-27 23:30:17,1303,0.258,0.0411,0.0,0.0,OK
2026-04-27 23:30:17,1304,0.2449,0.0405,0.0,0.0,OK
2026-04-27 23:30:17,1305,0.2501,0.0526,0.0,0.0,OK
2026-04-27 23:30:17,1306,0.2526,0.0533,0.0,0.0,OK
2026-04-27 23:30:17,1307,0.2706,0.0267,0.0,0.0,OK
2026-04-27 23:30:17,1308,0.2833,0.04,0.0,0.0,OK
2026-04-27 23:30:17,1309,0.2806,0.04,0.0,0.0,OK
2026-04-27 23:30:18,1310,0.2782,0.0395,0.0,0.0,OK
2026-04-27 23:30:18,1311,0.2833,0.0667,0.0,0.0,OK
2026-04-27 23:30:18,1312,0.2841,0.0543,0.0,0.0,OK
2026-04-27 23:30:18,1313,0.2842,0.0263,0.0,0.0,OK
2026-04-27 23:30:18,1314,0.2879,0.0267,0.0,0.0,OK
2026-04-27 23:30:18,1315,0.2818,0.04,0.0,0.0,OK
2026-04-27 23:30:18,1316,0.2819,0.04,0.0,0.0,OK
2026-04-27 23:30:18,1317,0.2706,0.0411,0.0,0.0,OK
2026-04-27 23:30:18,1318,0.2713,0.0405,0.0,0.0,OK
2026-04-27 23:30:18,1319,0.2691,0.0526,0.0,0.0,OK
2026-04-27 23:30:18,1320,0.2709,0.0263,0.0,0.0,OK
2026-04-27 23:30:18,1321,0.2687,0.039,0.0,0.0,OK
2026-04-27 23:30:18,1322,0.287,0.0526,0.0,0.0,OK
2026-04-27 23:30:18,1323,0.2864,0.0395,0.0,0.0,OK
2026-04-27 23:30:18,1324,0.2652,0.0405,0.0,0.0,OK
2026-04-27 23:30:18,1325,0.2625,0.0405,0.0,0.0,OK
2026-04-27 23:30:18,1326,0.2841,0.04,0.0,0.0,OK
2026-04-27 23:30:18,1327,0.279,0.0267,0.0,0.0,OK
2026-04-27 23:30:18,1328,0.2775,0.0395,0.0,0.0,OK
2026-04-27 23:30:18,1329,0.2828,0.0533,0.0,0.0,OK
2026-04-27 23:30:18,1330,0.2818,0.04,0.0,0.0,OK
2026-04-27 23:30:18,1331,0.2849,0.027,0.0,0.0,OK
2026-04-27 23:30:18,1332,0.2857,0.027,0.0,0.0,OK
2026-04-27 23:30:18,1333,0.2891,0.04,0.0,0.0,OK
2026-04-27 23:30:18,1334,0.2953,0.0405,0.0,0.0,OK
2026-04-27 23:30:18,1335,0.2973,0.0267,0.0,0.0,OK
2026-04-27 23:30:18,1336,0.2889,0.0533,0.0,0.0,OK
2026-04-27 23:30:18,1337,0.2888,0.0405,0.0,0.0,OK
2026-04-27 23:30:18,1338,0.3045,0.04,0.0,0.0,OK
2026-04-27 23:30:19,1339,0.288,0.055,0.0,0.0,OK
2026-04-27 23:30:19,1340,0.2848,0.04,0.0,0.0,OK
2026-04-27 23:30:19,1341,0.2866,0.04,0.0,0.0,OK
2026-04-27 23:30:19,1342,0.2922,0.0422,0.0,0.0,OK
2026-04-27 23:30:19,1343,0.2869,0.0405,0.0,0.0,OK
2026-04-27 23:30:19,1344,0.2902,0.0405,0.0,0.0,OK
