timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:02:14,1091,0.2723,0.0384,0.0889,84.0,OK
2026-04-27 02:02:14,1092,0.268,0.0365,0.0889,84.0,OK
2026-04-27 02:02:15,1093,0.2886,0.039,0.0889,84.0,OK
2026-04-27 02:02:15,1094,0.2818,0.0384,0.0778,84.0,OK
2026-04-27 02:02:15,1095,0.2761,0.0512,0.0667,84.0,OK
2026-04-27 02:02:15,1096,0.271,0.0379,0.0667,84.0,OK
2026-04-27 02:02:15,1097,0.2757,0.0384,0.0667,84.0,OK
2026-04-27 02:02:15,1098,0.2913,0.0375,0.0556,84.0,OK
2026-04-27 02:02:15,1099,0.2766,0.0379,0.0556,84.0,OK
2026-04-27 02:02:15,1100,0.2694,0.0379,0.0444,84.0,OK
2026-04-27 02:02:15,1101,0.2648,0.0256,0.0333,84.0,OK
2026-04-27 02:02:15,1102,0.2724,0.0379,0.0333,84.0,OK
2026-04-27 02:02:15,1103,0.2818,0.0379,0.0333,84.0,OK
2026-04-27 02:02:15,1104,0.2894,0.0379,0.0333,84.0,OK
2026-04-27 02:02:15,1105,0.2916,0.0379,0.0333,84.0,OK
2026-04-27 02:02:15,1106,0.2708,0.0379,0.0222,84.0,OK
2026-04-27 02:02:15,1107,0.2888,0.0379,0.0222,84.0,OK
2026-04-27 02:02:15,1108,0.2671,0.0379,0.0111,84.0,OK
2026-04-27 02:02:15,1109,0.2696,0.0379,0.0111,84.0,OK
2026-04-27 02:02:15,1110,0.2815,0.0374,0.0111,84.0,OK
2026-04-27 02:02:15,1111,0.2745,0.0499,0.0111,84.0,OK
2026-04-27 02:02:15,1112,0.2742,0.0493,0.0111,84.0,OK
2026-04-27 02:02:15,1113,0.2815,0.0379,0.0111,84.0,OK
2026-04-27 02:02:15,1114,0.2914,0.0384,0.0,84.0,OK
2026-04-27 02:02:15,1115,0.2745,0.0246,0.0,84.0,OK
2026-04-27 02:02:15,1116,0.2716,0.037,0.0,84.0,OK
2026-04-27 02:02:15,1117,0.2687,0.0375,0.0,84.0,OK
2026-04-27 02:02:15,1118,0.2724,0.0379,0.0,84.0,OK
2026-04-27 02:02:16,1119,0.2502,0.0384,0.0,84.0,OK
2026-04-27 02:02:16,1120,0.2404,0.038,0.0,84.0,OK
2026-04-27 02:02:16,1121,0.2333,0.0256,0.0111,96.0,OK
2026-04-27 02:02:16,1122,0.236,0.0422,0.0111,96.0,OK
2026-04-27 02:02:16,1123,0.2346,0.0422,0.0222,108.0,OK
2026-04-27 02:02:16,1124,0.3161,0.0598,0.0222,108.0,OK
2026-04-27 02:02:16,1125,0.293,0.0571,0.0222,108.0,OK
2026-04-27 02:02:16,1126,0.3144,0.0794,0.0222,108.0,OK
2026-04-27 02:02:16,1127,0.3896,0.0723,0.0222,108.0,OK
2026-04-27 02:02:16,1128,0.3632,0.0862,0.0222,108.0,OK
2026-04-27 02:02:16,1129,0.4099,0.0782,0.0222,108.0,OK
2026-04-27 02:02:16,1130,0.3775,0.0767,0.0222,108.0,OK
2026-04-27 02:02:16,1131,0.4311,0.0799,0.0222,108.0,OK
2026-04-27 02:02:16,1132,0.3952,0.0608,0.0222,108.0,OK
2026-04-27 02:02:16,1133,0.459,0.0848,0.0222,108.0,OK
2026-04-27 02:02:16,1134,0.4458,0.0816,0.0222,108.0,HIGH
2026-04-27 02:02:16,1135,0.4785,0.083,0.0222,108.0,HIGH
2026-04-27 02:02:16,1136,0.4396,0.1017,0.0222,108.0,HIGH
2026-04-27 02:02:16,1137,0.4686,0.0645,0.0222,108.0,HIGH
2026-04-27 02:02:16,1138,0.493,0.0864,0.0222,108.0,HIGH
2026-04-27 02:02:16,1139,0.4527,0.083,0.0222,108.0,HIGH
2026-04-27 02:02:16,1140,0.447,0.0587,0.0222,108.0,HIGH
2026-04-27 02:02:16,1141,0.4571,0.0657,0.0222,108.0,HIGH
2026-04-27 02:02:16,1142,0.4497,0.0686,0.0222,108.0,HIGH
2026-04-27 02:02:16,1143,0.4842,0.0685,0.0222,108.0,HIGH
2026-04-27 02:02:16,1144,0.4705,0.0652,0.0222,96.0,HIGH
2026-04-27 02:02:16,1145,0.4458,0.085,0.0222,96.0,HIGH
2026-04-27 02:02:16,1146,0.4935,0.0612,0.0222,96.0,HIGH
2026-04-27 02:02:16,1147,0.5165,0.0658,0.0222,96.0,HIGH
2026-04-27 02:02:16,1148,0.4938,0.0637,0.0222,96.0,HIGH
2026-04-27 02:02:16,1149,0.473,0.0651,0.0222,96.0,HIGH
2026-04-27 02:02:17,1150,0.4617,0.0894,0.0222,96.0,HIGH
2026-04-27 02:02:17,1151,0.4871,0.0624,0.0222,96.0,HIGH
2026-04-27 02:02:17,1152,0.4921,0.0637,0.0222,96.0,HIGH
2026-04-27 02:02:17,1153,0.4838,0.0463,0.0222,84.0,HIGH
2026-04-27 02:02:17,1154,0.4449,0.0473,0.0222,84.0,HIGH
2026-04-27 02:02:17,1155,0.4639,0.1062,0.0222,84.0,HIGH
2026-04-27 02:02:17,1156,0.4723,0.0849,0.0222,84.0,HIGH
2026-04-27 02:02:17,1157,0.4373,0.0658,0.0222,72.0,HIGH
2026-04-27 02:02:17,1158,0.4912,0.0701,0.0222,72.0,HIGH
2026-04-27 02:02:17,1159,0.4452,0.1084,0.0222,60.0,HIGH
2026-04-27 02:02:17,1160,0.4675,0.0623,0.0222,60.0,HIGH
2026-04-27 02:02:17,1161,0.4929,0.0671,0.0222,60.0,HIGH
2026-04-27 02:02:17,1162,0.4744,0.067,0.0222,60.0,HIGH
2026-04-27 02:02:17,1163,0.4508,0.0875,0.0222,60.0,HIGH
2026-04-27 02:02:17,1164,0.4612,0.0849,0.0222,60.0,HIGH
2026-04-27 02:02:17,1165,0.4203,0.0399,0.0222,48.0,HIGH
2026-04-27 02:02:17,1166,0.4103,0.0611,0.0222,48.0,HIGH
2026-04-27 02:02:17,1167,0.3537,0.0767,0.0222,36.0,HIGH
2026-04-27 02:02:17,1168,0.3441,0.0941,0.0222,36.0,HIGH
2026-04-27 02:02:17,1169,0.3046,0.0656,0.0222,36.0,HIGH
2026-04-27 02:02:17,1170,0.3129,0.0847,0.0222,36.0,HIGH
2026-04-27 02:02:17,1171,0.2924,0.0635,0.0222,36.0,HIGH
2026-04-27 02:02:17,1172,0.2788,0.0656,0.0222,36.0,HIGH
2026-04-27 02:02:17,1173,0.2676,0.0605,0.0222,24.0,HIGH
2026-04-27 02:02:17,1174,0.2469,0.0579,0.0222,24.0,HIGH
2026-04-27 02:02:17,1175,0.2305,0.0579,0.0333,36.0,HIGH
2026-04-27 02:02:17,1176,0.246,0.0445,0.0333,36.0,HIGH
2026-04-27 02:02:17,1177,0.2324,0.0694,0.0444,48.0,HIGH
2026-04-27 02:02:17,1178,0.2314,0.0405,0.0556,48.0,HIGH
2026-04-27 02:02:18,1179,0.2425,0.054,0.0556,48.0,HIGH
2026-04-27 02:02:18,1180,0.2222,0.04,0.0667,60.0,HIGH
2026-04-27 02:02:18,1181,0.2534,0.0256,0.0667,60.0,HIGH
2026-04-27 02:02:18,1182,0.2354,0.0389,0.0778,72.0,HIGH
2026-04-27 02:02:18,1183,0.2352,0.039,0.0889,72.0,HIGH
2026-04-27 02:02:18,1184,0.2228,0.0384,0.1,72.0,HIGH
2026-04-27 02:02:18,1185,0.2281,0.0253,0.1111,72.0,HIGH
2026-04-27 02:02:18,1186,0.2304,0.025,0.1222,72.0,HIGH
2026-04-27 02:02:18,1187,0.243,0.05,0.1222,72.0,HIGH
2026-04-27 02:02:18,1188,0.2321,0.05,0.1333,84.0,HIGH
2026-04-27 02:02:18,1189,0.2408,0.0375,0.1333,84.0,HIGH
2026-04-27 02:02:18,1190,0.2505,0.037,0.1333,84.0,HIGH
2026-04-27 02:02:18,1191,0.2522,0.0375,0.1333,84.0,HIGH
2026-04-27 02:02:18,1192,0.2504,0.0375,0.1333,84.0,HIGH
2026-04-27 02:02:18,1193,0.2753,0.0375,0.1333,84.0,HIGH
2026-04-27 02:02:18,1194,0.2606,0.0493,0.1333,84.0,HIGH
2026-04-27 02:02:18,1195,0.2614,0.0375,0.1333,84.0,HIGH
2026-04-27 02:02:18,1196,0.2698,0.0493,0.1333,84.0,HIGH
2026-04-27 02:02:18,1197,0.27,0.0493,0.1333,84.0,HIGH
2026-04-27 02:02:18,1198,0.2496,0.0494,0.1333,84.0,HIGH
2026-04-27 02:02:18,1199,0.259,0.0494,0.1333,84.0,HIGH
2026-04-27 02:02:18,1200,0.2612,0.05,0.1333,84.0,HIGH
2026-04-27 02:02:18,1201,0.2654,0.0366,0.1333,84.0,HIGH
2026-04-27 02:02:18,1202,0.2732,0.05,0.1333,84.0,HIGH
2026-04-27 02:02:18,1203,0.2705,0.05,0.1333,84.0,HIGH
2026-04-27 02:02:18,1204,0.2619,0.0528,0.1333,84.0,HIGH
2026-04-27 02:02:18,1205,0.2561,0.0632,0.1333,84.0,HIGH
2026-04-27 02:02:18,1206,0.2801,0.037,0.1333,84.0,HIGH
2026-04-27 02:02:19,1207,0.2736,0.05,0.1333,84.0,HIGH
2026-04-27 02:02:19,1208,0.2728,0.0493,0.1333,84.0,HIGH
2026-04-27 02:02:19,1209,0.2754,0.0506,0.1333,84.0,HIGH
2026-04-27 02:02:19,1210,0.2737,0.0506,0.1333,84.0,HIGH
2026-04-27 02:02:19,1211,0.2729,0.0375,0.1222,84.0,HIGH
2026-04-27 02:02:19,1212,0.2749,0.0506,0.1222,84.0,HIGH
2026-04-27 02:02:19,1213,0.276,0.0522,0.1111,84.0,HIGH
2026-04-27 02:02:19,1214,0.2559,0.0379,0.1111,84.0,HIGH
2026-04-27 02:02:19,1215,0.2562,0.04,0.1111,84.0,HIGH
2026-04-27 02:02:19,1216,0.2514,0.0379,0.1111,84.0,HIGH
2026-04-27 02:02:19,1217,0.2588,0.0384,0.1111,84.0,HIGH
2026-04-27 02:02:19,1218,0.2653,0.0384,0.1111,84.0,HIGH
2026-04-27 02:02:19,1219,0.2674,0.0379,0.1111,84.0,HIGH
2026-04-27 02:02:19,1220,0.2582,0.037,0.1111,84.0,HIGH
2026-04-27 02:02:19,1221,0.2607,0.0493,0.1111,84.0,HIGH
2026-04-27 02:02:19,1222,0.2592,0.0379,0.1111,84.0,HIGH
2026-04-27 02:02:19,1223,0.2584,0.0509,0.1111,84.0,HIGH
2026-04-27 02:02:19,1224,0.2657,0.05,0.1111,84.0,HIGH
2026-04-27 02:02:19,1225,0.2657,0.0506,0.1111,84.0,HIGH
2026-04-27 02:02:19,1226,0.2564,0.0521,0.1111,84.0,HIGH
2026-04-27 02:02:19,1227,0.2609,0.0375,0.1111,84.0,HIGH
2026-04-27 02:02:19,1228,0.2568,0.0379,0.1111,84.0,HIGH
2026-04-27 02:02:19,1229,0.2394,0.0384,0.1111,84.0,HIGH
2026-04-27 02:02:19,1230,0.2421,0.0506,0.1111,84.0,HIGH
2026-04-27 02:02:20,1231,0.237,0.0506,0.1111,84.0,HIGH
2026-04-27 02:02:20,1232,0.2347,0.0379,0.1222,96.0,HIGH
2026-04-27 02:02:20,1233,0.2344,0.0379,0.1333,96.0,HIGH
2026-04-27 02:02:20,1234,0.233,0.0512,0.1444,96.0,HIGH
2026-04-27 02:02:20,1235,0.2432,0.0384,0.1444,96.0,HIGH
2026-04-27 02:02:20,1236,0.2265,0.0506,0.1556,108.0,HIGH
2026-04-27 02:02:20,1237,0.2434,0.0384,0.1556,108.0,HIGH
2026-04-27 02:02:20,1238,0.2461,0.0384,0.1556,108.0,HIGH
2026-04-27 02:02:20,1239,0.2276,0.025,0.1667,120.0,HIGH
2026-04-27 02:02:20,1240,0.2321,0.0379,0.1778,120.0,HIGH
2026-04-27 02:02:20,1241,0.2493,0.0375,0.1778,120.0,HIGH
2026-04-27 02:02:20,1242,0.2488,0.0379,0.1778,120.0,HIGH
2026-04-27 02:02:20,1243,0.2654,0.0379,0.1778,120.0,HIGH
2026-04-27 02:02:20,1244,0.2681,0.0379,0.1778,120.0,HIGH
2026-04-27 02:02:20,1245,0.2633,0.0379,0.1778,120.0,HIGH
2026-04-27 02:02:20,1246,0.2728,0.0375,0.1778,120.0,HIGH
2026-04-27 02:02:20,1247,0.2724,0.0384,0.1778,120.0,HIGH
2026-04-27 02:02:20,1248,0.2608,0.0384,0.1778,120.0,HIGH
2026-04-27 02:02:20,1249,0.2655,0.0389,0.1778,120.0,HIGH
2026-04-27 02:02:20,1250,0.2782,0.0384,0.1778,120.0,HIGH
2026-04-27 02:02:20,1251,0.2822,0.0379,0.1778,120.0,HIGH
2026-04-27 02:02:20,1252,0.2608,0.05,0.1778,120.0,HIGH
2026-04-27 02:02:20,1253,0.2585,0.0506,0.1778,120.0,HIGH
2026-04-27 02:02:20,1254,0.2728,0.0379,0.1778,120.0,HIGH
2026-04-27 02:02:20,1255,0.2724,0.0375,0.1778,120.0,HIGH
2026-04-27 02:02:20,1256,0.2796,0.0375,0.1778,120.0,HIGH
