timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 01:16:08,1128,0.4491,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1129,0.4528,0.0282,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1130,0.4441,0.0379,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1131,0.5423,0.0892,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1132,0.4735,0.0399,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1133,0.3932,0.1258,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1134,0.3468,0.0813,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1135,0.4587,0.0292,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1136,0.3977,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1137,0.4437,0.1133,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1138,0.4832,0.1133,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1139,0.4494,0.0389,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1140,0.4218,0.0275,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1141,0.4058,0.0818,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1142,0.4848,0.0407,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1143,0.4399,0.0385,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1144,0.4736,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1145,0.4554,0.1374,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1146,0.4212,0.0594,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1147,0.4435,0.0609,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1148,0.4506,0.0273,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1149,0.4779,0.0379,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1150,0.4785,0.0275,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1151,0.5005,0.0282,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1152,0.4667,0.0385,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1153,0.3943,0.0603,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1154,0.4781,0.1083,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1155,0.4486,0.0385,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1156,0.4026,0.0673,0.0,0.0,DISTRACTION
2026-04-28 01:16:09,1157,0.4215,0.0597,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1158,0.5368,0.0636,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1159,0.4806,0.0557,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1160,0.4267,0.0583,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1161,0.4213,0.0366,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1162,0.4984,0.0273,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1163,0.4687,0.0376,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1164,0.4773,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1165,0.4445,0.0357,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1166,0.5026,0.0626,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1167,0.4649,0.028,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1168,0.5167,0.0266,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1169,0.5092,0.0631,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1170,0.5225,0.0626,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1171,0.4924,0.0385,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1172,0.447,0.0399,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1173,0.4597,0.0373,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1174,0.4405,0.0373,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1175,0.4416,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1176,0.4874,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1177,0.4682,0.0609,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1178,0.5104,0.041,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1179,0.478,0.0643,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1180,0.4194,0.0273,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1181,0.4267,0.0396,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1182,0.3876,0.0396,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1183,0.3416,0.0261,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1184,0.3491,0.0248,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1185,0.4076,0.0583,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1186,0.419,0.0808,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1187,0.356,0.0869,0.0,0.0,DISTRACTION
2026-04-28 01:16:10,1188,0.406,0.0396,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1189,0.3957,0.0376,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1190,0.4175,0.0389,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1191,0.4011,0.0389,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1192,0.3926,0.0399,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1193,0.44,0.041,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1194,0.4215,0.0389,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1195,0.4082,0.0269,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1196,0.3269,0.0552,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1197,0.3153,0.0343,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1198,0.3829,0.0569,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1199,0.4005,0.0614,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1200,0.3897,0.0899,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1201,0.3873,0.0869,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1202,0.372,0.0545,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1203,0.3931,0.0545,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1204,0.4167,0.0396,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1205,0.4422,0.0631,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1206,0.4478,0.0564,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1207,0.4129,0.0271,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1208,0.3671,0.0288,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1209,0.476,0.0593,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1210,0.4296,0.0573,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1211,0.5166,0.0284,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1212,0.4514,0.0405,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1213,0.4757,0.0389,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1214,0.53,0.0654,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1215,0.4836,0.0422,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1216,0.4964,0.1104,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1217,0.456,0.1095,0.0,0.0,DISTRACTION
2026-04-28 01:16:11,1218,0.4748,0.0667,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1219,0.5447,0.0413,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1220,0.5406,0.0413,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1221,0.4795,0.0667,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1222,0.4928,0.1154,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1223,0.5502,0.0636,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1224,0.5343,0.0287,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1225,0.4457,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1226,0.4524,0.028,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1227,0.4604,0.0381,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1228,0.417,0.0376,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1229,0.4246,0.0273,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1230,0.3419,0.0253,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1231,0.3669,0.0357,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1232,0.3738,0.0347,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1233,0.3936,0.0349,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1234,0.3413,0.0565,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1235,0.3304,0.0256,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1236,0.3474,0.0565,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1237,0.3658,0.0805,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1238,0.3126,0.122,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1239,0.3009,0.0326,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1240,0.2548,0.0463,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1241,0.3416,0.0728,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1242,0.3215,0.0994,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1243,0.3602,0.0232,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1244,0.3427,0.0732,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1245,0.3512,0.0343,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1246,0.3187,0.0485,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1247,0.3261,0.0745,0.0,0.0,DISTRACTION
2026-04-28 01:16:12,1248,0.2858,0.1638,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1249,0.2611,0.1237,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1250,0.3036,0.0527,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1251,0.2863,0.053,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1252,0.301,0.0533,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1253,0.3025,0.0753,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1254,0.3093,0.0539,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1255,0.2975,0.0723,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1256,0.3524,0.0977,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1257,0.3646,0.0977,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1258,0.3055,0.0476,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1259,0.3268,0.0476,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1260,0.3501,0.0559,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1261,0.369,0.0576,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1262,0.3525,0.0603,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1263,0.47,0.1076,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1264,0.3687,0.0799,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1265,0.4368,0.0559,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1266,0.4021,0.0762,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1267,0.4509,0.1339,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1268,0.4437,0.1076,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1269,0.4469,0.0846,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1270,0.3841,0.0569,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1271,0.3861,0.0349,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1272,0.3956,0.0552,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1273,0.4455,0.0565,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1274,0.4395,0.0799,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1275,0.4418,0.0357,0.0,0.0,DISTRACTION
2026-04-28 01:16:13,1276,0.4401,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1277,0.4382,0.0349,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1278,0.4179,0.1018,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1279,0.4173,0.036,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1280,0.3906,0.0785,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1281,0.388,0.0555,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1282,0.3953,0.0573,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1283,0.4051,0.05,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1284,0.3905,0.0362,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1285,0.3877,0.0583,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1286,0.3983,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1287,0.4332,0.0931,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1288,0.4347,0.0542,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1289,0.4437,0.0762,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1290,0.4232,0.1374,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1291,0.43,0.1906,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1292,0.4244,0.1628,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1293,0.451,0.0619,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1294,0.4332,0.0553,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1295,0.3902,0.064,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1296,0.4753,0.0623,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1297,0.451,0.0271,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1298,0.5763,0.0654,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1299,0.5451,0.1141,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1300,0.5006,0.0598,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1301,0.4588,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1302,0.5179,0.0389,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1303,0.4648,0.0609,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1304,0.4864,0.0594,0.0,0.0,DISTRACTION
2026-04-28 01:16:14,1305,0.4588,0.0852,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1306,0.4574,0.1049,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1307,0.4215,0.0522,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1308,0.4425,0.0583,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1309,0.3745,0.0268,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1310,0.4035,0.1076,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1311,0.4393,0.1298,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1312,0.3955,0.0362,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1313,0.3917,0.036,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1314,0.4167,0.0369,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1315,0.4406,0.0268,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1316,0.3734,0.0248,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1317,0.3759,0.0745,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1318,0.3071,0.0497,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1319,0.3557,0.0749,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1320,0.3367,0.0971,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1321,0.3195,0.0762,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1322,0.3997,0.1056,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1323,0.3806,0.0515,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1324,0.4161,0.0846,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1325,0.3962,0.0573,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1326,0.2991,0.0569,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1327,0.2824,0.0243,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1328,0.3413,0.1018,0.0,0.0,DISTRACTION
2026-04-28 01:16:15,1329,0.3826,0.0248,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1330,0.3296,0.0875,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1331,0.3248,0.0381,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1332,0.3711,0.036,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1333,0.3685,0.0351,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1334,0.3827,0.0783,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1335,0.4189,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1336,0.4708,0.0631,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1337,0.3932,0.05,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1338,0.3949,0.0573,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1339,0.3752,0.0488,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1340,0.3879,0.0583,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1341,0.3955,0.0555,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1342,0.3214,0.0497,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1343,0.3275,0.0237,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1344,0.3729,0.0273,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1345,0.3308,0.0381,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1346,0.3499,0.0732,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1347,0.3558,0.0716,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1348,0.2873,0.0343,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1349,0.2976,0.1423,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1350,0.3229,0.0726,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1351,0.2421,0.1354,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1352,0.252,0.0803,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1353,0.2703,0.0704,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1354,0.2316,0.0843,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1355,0.2347,0.0642,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1356,0.2331,0.0793,0.0,0.0,DISTRACTION
2026-04-28 01:16:16,1357,0.2384,0.0348,0.0,0.0,DISTRACTION
2026-04-28 01:16:17,1358,0.2324,0.0492,0.0,0.0,OK
2026-04-28 01:16:17,1359,0.2404,0.0613,0.0,0.0,OK
2026-04-28 01:16:17,1360,0.2434,0.0757,0.0,0.0,OK
2026-04-28 01:16:17,1361,0.2312,0.0604,0.0,0.0,OK
2026-04-28 01:16:17,1362,0.2222,0.0426,0.0,0.0,OK
2026-04-28 01:16:17,1363,0.2284,0.0444,0.0,0.0,OK
2026-04-28 01:16:17,1364,0.2446,0.042,0.0,0.0,OK
2026-04-28 01:16:17,1365,0.2332,0.0431,0.0,0.0,OK
2026-04-28 01:16:17,1366,0.2397,0.041,0.0,0.0,OK
2026-04-28 01:16:17,1367,0.2481,0.0277,0.0,0.0,OK
2026-04-28 01:16:17,1368,0.2365,0.0399,0.0,0.0,OK
2026-04-28 01:16:17,1369,0.2381,0.0266,0.0,0.0,OK
2026-04-28 01:16:17,1370,0.2486,0.0425,0.0,0.0,OK
2026-04-28 01:16:17,1371,0.2487,0.041,0.0,0.0,OK
2026-04-28 01:16:17,1372,0.2484,0.041,0.0,0.0,OK
2026-04-28 01:16:17,1373,0.2321,0.0262,0.0,0.0,OK
2026-04-28 01:16:17,1374,0.2246,0.0262,0.0,0.0,OK
2026-04-28 01:16:17,1375,0.246,0.0269,0.0,0.0,OK
2026-04-28 01:16:17,1376,0.2453,0.0273,0.0,0.0,OK
2026-04-28 01:16:17,1377,0.2128,0.0273,0.0,0.0,OK
2026-04-28 01:16:17,1378,0.2159,0.0394,0.0,0.0,OK
2026-04-28 01:16:17,1379,0.1836,0.0269,0.0,0.0,OK
2026-04-28 01:16:17,1380,0.1804,0.0394,0.0,0.0,OK
2026-04-28 01:16:17,1381,0.1838,0.0394,0.0,0.0,OK
2026-04-28 01:16:17,1382,0.2147,0.0394,0.0,0.0,OK
2026-04-28 01:16:17,1383,0.2185,0.0256,0.0,0.0,OK
2026-04-28 01:16:17,1384,0.2385,0.0394,0.0,0.0,OK
2026-04-28 01:16:17,1385,0.2301,0.0399,0.0,0.0,OK
2026-04-28 01:16:17,1386,0.2268,0.0399,0.0,0.0,OK
2026-04-28 01:16:17,1387,0.2546,0.0389,0.0,0.0,OK
2026-04-28 01:16:17,1388,0.2607,0.0266,0.0,0.0,OK
2026-04-28 01:16:18,1389,0.268,0.0433,0.0,0.0,OK
2026-04-28 01:16:18,1390,0.2637,0.0277,0.0,0.0,OK
2026-04-28 01:16:18,1391,0.2484,0.0427,0.0,0.0,OK
2026-04-28 01:16:18,1392,0.2519,0.0399,0.0,0.0,OK
2026-04-28 01:16:18,1393,0.2511,0.0427,0.0,0.0,OK
2026-04-28 01:16:18,1394,0.25,0.04,0.0,0.0,OK
2026-04-28 01:16:18,1395,0.2708,0.04,0.0,0.0,OK
2026-04-28 01:16:18,1396,0.2593,0.04,0.0,0.0,OK
2026-04-28 01:16:18,1397,0.2602,0.0427,0.0,0.0,OK
2026-04-28 01:16:18,1398,0.2551,0.04,0.0,0.0,OK
2026-04-28 01:16:18,1399,0.1851,0.041,0.0,0.0,OK
2026-04-28 01:16:18,1400,0.1911,0.04,0.0,0.0,OK
2026-04-28 01:16:18,1401,0.1782,0.0399,0.0,0.0,OK
2026-04-28 01:16:18,1402,0.1851,0.027,0.0,0.0,OK
2026-04-28 01:16:18,1403,0.2377,0.0411,0.0,0.0,OK
2026-04-28 01:16:18,1404,0.2278,0.0411,0.0,0.0,OK
2026-04-28 01:16:18,1405,0.2152,0.0416,0.0,0.0,OK
2026-04-28 01:16:18,1406,0.1676,0.0394,0.0,0.0,OK
2026-04-28 01:16:18,1407,0.1712,0.0395,0.0,0.0,OK
2026-04-28 01:16:18,1408,0.245,0.04,0.0,0.0,OK
2026-04-28 01:16:18,1409,0.2468,0.0405,0.0,0.0,OK
2026-04-28 01:16:18,1410,0.2213,0.0557,0.0,0.0,OK
2026-04-28 01:16:18,1411,0.2169,0.0533,0.0,0.0,OK
2026-04-28 01:16:18,1412,0.1913,0.04,0.0,0.0,OK
2026-04-28 01:16:18,1413,0.2164,0.0411,0.0,0.0,OK
2026-04-28 01:16:18,1414,0.2248,0.0548,0.0,0.0,OK
2026-04-28 01:16:18,1415,0.1854,0.0405,0.0,0.0,OK
2026-04-28 01:16:19,1416,0.1967,0.0267,0.0,0.0,OK
2026-04-28 01:16:19,1417,0.2118,0.0547,0.0,0.0,OK
2026-04-28 01:16:19,1418,0.2172,0.054,0.0,0.0,OK
2026-04-28 01:16:19,1419,0.236,0.054,0.0,0.0,OK
2026-04-28 01:16:19,1420,0.2002,0.0405,0.0,0.0,OK
2026-04-28 01:16:19,1421,0.2069,0.0405,0.0,0.0,OK
2026-04-28 01:16:19,1422,0.1957,0.0533,0.0,0.0,OK
2026-04-28 01:16:19,1423,0.1942,0.0405,0.0,0.0,OK
2026-04-28 01:16:19,1424,0.1967,0.0555,0.0,0.0,OK
2026-04-28 01:16:19,1425,0.1929,0.0416,0.0,0.0,OK
2026-04-28 01:16:19,1426,0.1659,0.058,0.0,0.0,OK
2026-04-28 01:16:19,1427,0.1367,0.0564,0.0,0.0,OK
2026-04-28 01:16:19,1428,0.1932,0.04,0.0,0.0,OK
2026-04-28 01:16:19,1429,0.1931,0.0405,0.0,0.0,OK
2026-04-28 01:16:19,1430,0.1697,0.0698,0.0,0.0,OK
2026-04-28 01:16:19,1431,0.1529,0.0405,0.1237,0.0,LOW
2026-04-28 01:16:19,1432,0.163,0.0411,0.1327,0.0,LOW
2026-04-28 01:16:19,1433,0.1794,0.0411,0.1429,0.0,LOW
2026-04-28 01:16:19,1434,0.1838,0.0547,0.1531,0.0,LOW
2026-04-28 01:16:19,1435,0.1535,0.0411,0.1633,0.0,LOW
2026-04-28 01:16:19,1436,0.1548,0.0433,0.1735,0.0,LOW
2026-04-28 01:16:19,1437,0.194,0.0411,0.1837,0.0,LOW
2026-04-28 01:16:19,1438,0.1974,0.0405,0.1919,0.0,LOW
2026-04-28 01:16:19,1439,0.2287,0.0548,0.19,0.0,LOW
2026-04-28 01:16:19,1440,0.2331,0.0564,0.1881,0.0,LOW
2026-04-28 01:16:19,1441,0.1685,0.0405,0.1881,0.0,LOW
2026-04-28 01:16:19,1442,0.1855,0.027,0.1919,0.0,LOW
2026-04-28 01:16:19,1443,0.1985,0.054,0.1919,0.0,LOW
2026-04-28 01:16:19,1444,0.1957,0.0548,0.1919,0.0,LOW
2026-04-28 01:16:19,1445,0.1924,0.054,0.1919,0.0,LOW
2026-04-28 01:16:20,1446,0.1713,0.0416,0.1919,0.0,LOW
2026-04-28 01:16:20,1447,0.1696,0.0439,0.1919,0.0,LOW
2026-04-28 01:16:20,1448,0.1674,0.0411,0.1919,0.0,LOW
2026-04-28 01:16:20,1449,0.1728,0.0405,0.1919,0.0,LOW
2026-04-28 01:16:20,1450,0.2046,0.04,0.1919,0.0,LOW
2026-04-28 01:16:20,1451,0.2001,0.0439,0.1919,0.0,LOW
2026-04-28 01:16:20,1452,0.2053,0.0417,0.3131,0.0,HIGH
2026-04-28 01:16:20,1453,0.1761,0.0555,0.3299,0.0,HIGH
2026-04-28 01:16:20,1454,0.1545,0.0548,0.3402,0.0,HIGH
2026-04-28 01:16:20,1455,0.1922,0.0417,0.3505,0.0,CRITICAL
2026-04-28 01:16:20,1456,0.1964,0.0572,0.3684,0.0,CRITICAL
2026-04-28 01:16:20,1457,0.2466,0.0395,0.3684,0.0,CRITICAL
2026-04-28 01:16:20,1458,0.2402,0.0278,0.3684,0.0,CRITICAL
2026-04-28 01:16:20,1459,0.2529,0.0422,0.3684,0.0,CRITICAL
2026-04-28 01:16:20,1460,0.2628,0.0405,0.3684,0.0,CRITICAL
2026-04-28 01:16:20,1461,0.2656,0.0533,0.3646,0.0,CRITICAL
2026-04-28 01:16:20,1462,0.2557,0.04,0.3608,0.0,CRITICAL
2026-04-28 01:16:20,1463,0.2562,0.027,0.3571,0.0,CRITICAL
2026-04-28 01:16:20,1464,0.2556,0.0405,0.3535,0.0,CRITICAL
2026-04-28 01:16:20,1465,0.2696,0.04,0.35,0.0,HIGH
2026-04-28 01:16:20,1466,0.2521,0.0411,0.3535,0.0,CRITICAL
2026-04-28 01:16:20,1467,0.2601,0.0306,0.3646,0.0,CRITICAL
2026-04-28 01:16:20,1468,0.2623,0.0274,0.3723,0.0,CRITICAL
2026-04-28 01:16:20,1469,0.2503,0.0411,0.3723,0.0,CRITICAL
2026-04-28 01:16:20,1470,0.2515,0.0411,0.3846,0.0,CRITICAL
2026-04-28 01:16:20,1471,0.2602,0.0274,0.3846,0.0,CRITICAL
