timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:10:32,1090,1.0698,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1091,0.9213,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1092,1.2464,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1093,0.7689,0.053,0.0,0.0,OK
2026-04-28 00:10:32,1094,0.8236,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1095,0.9516,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1096,0.8308,0.0364,0.0,0.0,OK
2026-04-28 00:10:32,1097,0.8389,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1098,0.9266,0.0338,0.0,0.0,OK
2026-04-28 00:10:32,1099,0.8877,0.0371,0.0,0.0,OK
2026-04-28 00:10:32,1100,0.8874,0.0545,0.0,0.0,OK
2026-04-28 00:10:32,1101,0.824,0.0346,0.0,0.0,OK
2026-04-28 00:10:32,1102,0.8348,0.0325,0.0,0.0,OK
2026-04-28 00:10:32,1103,0.8863,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1104,1.0694,0.0427,0.0,0.0,OK
2026-04-28 00:10:32,1105,1.185,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1106,0.8983,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1107,0.8381,0.0349,0.0,0.0,OK
2026-04-28 00:10:32,1108,0.8974,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1109,0.9407,0.0362,0.0,0.0,OK
2026-04-28 00:10:32,1110,0.909,0.0359,0.0,0.0,OK
2026-04-28 00:10:32,1111,0.8803,0.0355,0.0,0.0,OK
2026-04-28 00:10:33,1112,0.9233,0.1039,0.0,0.0,OK
2026-04-28 00:10:33,1113,0.929,0.0404,0.0,0.0,OK
2026-04-28 00:10:33,1114,1.0126,0.0404,0.0,0.0,OK
2026-04-28 00:10:33,1115,0.8479,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1116,0.7209,0.0665,0.0,0.0,OK
2026-04-28 00:10:33,1117,0.7104,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1118,0.8479,0.0362,0.0,0.0,OK
2026-04-28 00:10:33,1119,0.7693,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1120,0.7858,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1121,0.7635,0.0459,0.0,0.0,OK
2026-04-28 00:10:33,1122,0.8394,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1123,0.8361,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1124,0.941,0.0364,0.0,0.0,OK
2026-04-28 00:10:33,1125,0.9549,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1126,0.8948,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1127,0.8911,0.0359,0.0,0.0,OK
2026-04-28 00:10:33,1128,0.786,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1129,0.8724,0.0349,0.0,0.0,OK
2026-04-28 00:10:33,1130,0.874,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1131,0.8184,0.0698,0.0,0.0,OK
2026-04-28 00:10:33,1132,0.8171,0.0352,0.0,0.0,OK
2026-04-28 00:10:33,1133,0.8405,0.0389,0.0,0.0,OK
2026-04-28 00:10:33,1134,0.8109,0.0362,0.0,0.0,OK
2026-04-28 00:10:33,1135,0.5394,0.0318,0.0,0.0,OK
2026-04-28 00:10:33,1136,0.5548,0.0317,0.0,0.0,OK
2026-04-28 00:10:33,1137,0.5371,0.0,0.0,0.0,OK
2026-04-28 00:10:33,1138,0.6455,0.0,0.0,0.0,OK
2026-04-28 00:10:34,1139,0.6056,0.0,0.0,0.0,OK
2026-04-28 00:10:34,1140,0.6244,0.045,0.0,0.0,OK
2026-04-28 00:10:34,1141,0.6133,0.0283,0.0,0.0,OK
2026-04-28 00:10:34,1142,0.5845,0.0298,0.0,0.0,OK
2026-04-28 00:10:34,1143,0.6833,0.0,0.0,0.0,OK
2026-04-28 00:10:34,1144,0.6745,0.03,0.0,0.0,OK
2026-04-28 00:10:34,1145,0.7153,0.0,0.0,0.0,OK
2026-04-28 00:10:34,1146,0.755,0.0329,0.0,0.0,OK
2026-04-28 00:10:34,1147,0.7434,0.0301,0.0,0.0,OK
2026-04-28 00:10:34,1148,0.8782,0.0,0.0,0.0,OK
2026-04-28 00:10:34,1149,0.9717,0.0,0.0,0.0,OK
2026-04-28 00:10:34,1150,0.7492,0.033,0.0,0.0,OK
2026-04-28 00:10:34,1151,0.7091,0.0,0.0,0.0,OK
2026-04-28 00:10:34,1152,0.7868,0.0329,0.0,0.0,OK
2026-04-28 00:10:34,1153,0.7563,0.0654,0.0,0.0,MEDIUM
2026-04-28 00:10:34,1154,0.9256,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:34,1155,0.7231,0.0658,0.0,0.0,MEDIUM
2026-04-28 00:10:34,1156,0.752,0.0327,0.0,0.0,MEDIUM
2026-04-28 00:10:34,1157,0.761,0.0478,0.0,0.0,MEDIUM
2026-04-28 00:10:34,1158,0.7661,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:34,1159,0.8841,0.0693,0.0,0.0,MEDIUM
2026-04-28 00:10:34,1160,0.7659,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1161,0.7228,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1162,0.7459,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1163,0.6961,0.0354,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1164,0.9551,0.032,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1165,0.765,0.0329,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1166,0.7232,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1167,0.8088,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1168,0.721,0.0349,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1169,0.6808,0.031,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1170,0.65,0.0329,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1171,0.6449,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1172,0.9138,0.0352,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1173,0.8371,0.034,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1174,0.7072,0.0352,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1175,0.7807,0.034,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1176,0.9581,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1177,0.7273,0.0352,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1178,0.7541,0.0661,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1179,0.7936,0.0658,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1180,0.74,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:35,1181,0.718,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1182,0.7539,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1183,0.7952,0.1406,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1184,0.631,0.0284,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1185,0.6576,0.0298,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1186,0.8989,0.0511,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1187,0.9214,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1188,0.8426,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1189,0.758,0.0633,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1190,0.7285,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1191,0.7663,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1192,0.7837,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1193,0.8089,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1194,0.8394,0.053,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1195,0.8316,0.049,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1196,0.7394,0.0346,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1197,0.8262,0.0349,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1198,0.5499,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1199,0.5606,0.0,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1200,0.3709,0.0612,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1201,0.2831,0.0545,0.0,0.0,MEDIUM
2026-04-28 00:10:36,1202,0.275,0.0536,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1203,0.223,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1204,0.221,0.0298,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1205,0.2529,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1206,0.2006,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1207,0.1762,0.0518,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1208,0.172,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1209,0.2174,0.0252,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1210,0.1969,0.0282,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1211,0.2461,0.0243,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1212,0.2511,0.0253,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1213,0.2434,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1214,0.2495,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1215,0.2719,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1216,0.2565,0.04,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1217,0.273,0.0493,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1218,0.2567,0.0499,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1219,0.2567,0.04,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1220,0.2519,0.04,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1221,0.2518,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1222,0.2589,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1223,0.2699,0.0273,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1224,0.2755,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1225,0.2519,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1226,0.2749,0.0493,0.0,0.0,MEDIUM
2026-04-28 00:10:37,1227,0.2608,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1228,0.264,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1229,0.2703,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1230,0.277,0.0499,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1231,0.273,0.04,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1232,0.2765,0.04,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1233,0.2766,0.0521,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1234,0.2701,0.0506,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1235,0.2705,0.0272,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1236,0.2668,0.0241,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1237,0.2655,0.04,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1238,0.2616,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1239,0.2705,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1240,0.2882,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1241,0.2683,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1242,0.2889,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1243,0.2889,0.039,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1244,0.2708,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1245,0.2777,0.0515,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1246,0.2796,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1247,0.2764,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1248,0.2756,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:38,1249,0.2649,0.0528,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1250,0.2576,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1251,0.2696,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1252,0.2729,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1253,0.2768,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1254,0.2833,0.0366,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1255,0.2874,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1256,0.2876,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1257,0.2729,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1258,0.2788,0.0253,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1259,0.2787,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1260,0.2788,0.0508,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1261,0.2807,0.025,0.0,0.0,MEDIUM
2026-04-28 00:10:39,1262,0.275,0.025,0.0,0.0,OK
2026-04-28 00:10:39,1263,0.2729,0.0247,0.0,0.0,OK
2026-04-28 00:10:39,1264,0.2683,0.025,0.0,0.0,OK
2026-04-28 00:10:39,1265,0.2775,0.0395,0.0,0.0,OK
2026-04-28 00:10:39,1266,0.2635,0.0395,0.0,0.0,OK
2026-04-28 00:10:39,1267,0.2598,0.025,0.0,0.0,OK
2026-04-28 00:10:39,1268,0.2779,0.025,0.0,0.0,OK
2026-04-28 00:10:39,1269,0.2806,0.0253,0.0,0.0,OK
2026-04-28 00:10:39,1270,0.2739,0.0395,0.0,0.0,OK
2026-04-28 00:10:39,1271,0.2806,0.037,0.0,0.0,OK
2026-04-28 00:10:39,1272,0.2638,0.0515,0.0,0.0,OK
2026-04-28 00:10:39,1273,0.2614,0.0395,0.0,0.0,OK
2026-04-28 00:10:39,1274,0.2693,0.025,0.0,0.0,OK
2026-04-28 00:10:39,1275,0.2824,0.0506,0.0,0.0,OK
2026-04-28 00:10:40,1276,0.2744,0.0379,0.0,0.0,OK
2026-04-28 00:10:40,1277,0.2761,0.038,0.0,0.0,OK
2026-04-28 00:10:40,1278,0.2703,0.0405,0.0,0.0,OK
2026-04-28 00:10:40,1279,0.2742,0.025,0.0,0.0,OK
2026-04-28 00:10:40,1280,0.267,0.0375,0.0,0.0,OK
2026-04-28 00:10:40,1281,0.2563,0.0244,0.0,0.0,OK
2026-04-28 00:10:40,1282,0.2783,0.039,0.0,0.0,OK
2026-04-28 00:10:40,1283,0.2792,0.025,0.0,0.0,OK
2026-04-28 00:10:40,1284,0.2718,0.0366,0.0,0.0,OK
2026-04-28 00:10:40,1285,0.2853,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1286,0.2833,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1287,0.2715,0.0379,0.0,0.0,HIGH
2026-04-28 00:10:40,1288,0.2682,0.0379,0.0,0.0,HIGH
2026-04-28 00:10:40,1289,0.279,0.0366,0.0,0.0,HIGH
2026-04-28 00:10:40,1290,0.2604,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1291,0.2749,0.05,0.0,0.0,HIGH
2026-04-28 00:10:40,1292,0.2729,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1293,0.2729,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1294,0.2724,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1295,0.2824,0.0395,0.0,0.0,HIGH
2026-04-28 00:10:40,1296,0.2683,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:40,1297,0.275,0.025,0.0,0.0,HIGH
2026-04-28 00:10:40,1298,0.2552,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1299,0.2591,0.037,0.0,0.0,HIGH
2026-04-28 00:10:40,1300,0.2682,0.0379,0.0,0.0,HIGH
2026-04-28 00:10:41,1301,0.2692,0.0506,0.0,0.0,HIGH
2026-04-28 00:10:41,1302,0.2635,0.037,0.0,0.0,HIGH
2026-04-28 00:10:41,1303,0.2601,0.037,0.0,0.0,HIGH
2026-04-28 00:10:41,1304,0.2497,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:41,1305,0.2483,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:41,1306,0.2426,0.0395,0.0,0.0,HIGH
2026-04-28 00:10:41,1307,0.2544,0.037,0.0,0.0,HIGH
2026-04-28 00:10:41,1308,0.2549,0.0487,0.0,0.0,HIGH
2026-04-28 00:10:41,1309,0.2663,0.037,0.0,0.0,HIGH
2026-04-28 00:10:41,1310,0.2655,0.039,0.0,0.0,HIGH
2026-04-28 00:10:41,1311,0.2614,0.0515,0.0,0.0,HIGH
2026-04-28 00:10:41,1312,0.2677,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:41,1313,0.2583,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:41,1314,0.255,0.025,0.0,0.0,HIGH
2026-04-28 00:10:41,1315,0.2625,0.0395,0.0,0.0,HIGH
2026-04-28 00:10:41,1316,0.2569,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:41,1317,0.259,0.04,0.0,0.0,HIGH
2026-04-28 00:10:41,1318,0.266,0.038,0.0,0.0,HIGH
2026-04-28 00:10:41,1319,0.2707,0.038,0.0,0.0,HIGH
2026-04-28 00:10:41,1320,0.2704,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:41,1321,0.2696,0.0375,0.0,0.0,HIGH
2026-04-28 00:10:41,1322,0.2817,0.0506,0.0,0.0,HIGH
2026-04-28 00:10:41,1323,0.2873,0.038,0.0,0.0,HIGH
2026-04-28 00:10:41,1324,0.2768,0.0513,0.0,0.0,HIGH
2026-04-28 00:10:41,1325,0.2788,0.0384,0.0,0.0,HIGH
2026-04-28 00:10:41,1326,0.2902,0.0519,0.0,0.0,HIGH
2026-04-28 00:10:41,1327,0.2832,0.0395,0.0,0.0,HIGH
2026-04-28 00:10:41,1328,0.2813,0.0395,0.0,0.0,HIGH
2026-04-28 00:10:41,1329,0.2721,0.029,0.0,0.0,HIGH
2026-04-28 00:10:41,1330,0.2922,0.0395,0.0,0.0,OK
2026-04-28 00:10:42,1331,0.2608,0.0394,0.0,0.0,OK
2026-04-28 00:10:42,1332,0.2662,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1333,0.2587,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1334,0.2733,0.0394,0.0,0.0,OK
2026-04-28 00:10:42,1335,0.2909,0.026,0.0,0.0,OK
2026-04-28 00:10:42,1336,0.2762,0.0526,0.0,0.0,OK
2026-04-28 00:10:42,1337,0.2711,0.0526,0.0,0.0,OK
2026-04-28 00:10:42,1338,0.2626,0.0519,0.0,0.0,OK
2026-04-28 00:10:42,1339,0.2632,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1340,0.2953,0.0416,0.0,0.0,OK
2026-04-28 00:10:42,1341,0.287,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1342,0.2862,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1343,0.2858,0.0519,0.0,0.0,OK
2026-04-28 00:10:42,1344,0.2776,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1345,0.2567,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1346,0.2658,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1347,0.2122,0.0384,0.0,0.0,OK
2026-04-28 00:10:42,1348,0.221,0.041,0.0,0.0,OK
2026-04-28 00:10:42,1349,0.2182,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1350,0.2113,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1351,0.2583,0.0506,0.0,0.0,OK
2026-04-28 00:10:42,1352,0.2554,0.0379,0.0,0.0,OK
2026-04-28 00:10:42,1353,0.2843,0.0389,0.0,0.0,OK
2026-04-28 00:10:42,1354,0.287,0.0375,0.0,0.0,OK
2026-04-28 00:10:42,1355,0.2825,0.0375,0.0,0.0,OK
2026-04-28 00:10:42,1356,0.2898,0.0394,0.0,0.0,OK
2026-04-28 00:10:42,1357,0.2899,0.0384,0.0,0.0,OK
2026-04-28 00:10:42,1358,0.2928,0.0384,0.0,0.0,OK
2026-04-28 00:10:42,1359,0.2894,0.0256,0.0,0.0,OK
2026-04-28 00:10:42,1360,0.2846,0.0384,0.0,0.0,OK
2026-04-28 00:10:42,1361,0.2847,0.0384,0.0,0.0,OK
2026-04-28 00:10:43,1362,0.2987,0.0506,0.0,0.0,OK
2026-04-28 00:10:43,1363,0.2918,0.0512,0.0,0.0,OK
2026-04-28 00:10:43,1364,0.2917,0.0253,0.0,0.0,OK
2026-04-28 00:10:43,1365,0.3114,0.04,0.0,0.0,OK
2026-04-28 00:10:43,1366,0.3008,0.0421,0.0,0.0,OK
2026-04-28 00:10:43,1367,0.2785,0.0519,0.0,0.0,OK
2026-04-28 00:10:43,1368,0.2746,0.0416,0.0,0.0,OK
2026-04-28 00:10:43,1369,0.2768,0.0405,0.0,0.0,OK
2026-04-28 00:10:43,1370,0.285,0.0389,0.0,0.0,OK
2026-04-28 00:10:43,1371,0.2814,0.0389,0.0,0.0,OK
2026-04-28 00:10:43,1372,0.2793,0.0384,0.0,0.0,OK
2026-04-28 00:10:43,1373,0.2754,0.0389,0.0,0.0,OK
2026-04-28 00:10:43,1374,0.2886,0.0389,0.0,0.0,OK
2026-04-28 00:10:43,1375,0.2818,0.0394,0.0,0.0,OK
2026-04-28 00:10:43,1376,0.2633,0.05,0.0,0.0,OK
2026-04-28 00:10:43,1377,0.2706,0.038,0.0,0.0,OK
2026-04-28 00:10:43,1378,0.2611,0.0379,0.0,0.0,OK
2026-04-28 00:10:43,1379,0.2694,0.0528,0.0,0.0,OK
2026-04-28 00:10:43,1380,0.2666,0.0379,0.0,0.0,OK
2026-04-28 00:10:43,1381,0.2725,0.025,0.0,0.0,OK
2026-04-28 00:10:43,1382,0.2688,0.0375,0.0,0.0,OK
2026-04-28 00:10:43,1383,0.2647,0.038,0.0,0.0,OK
2026-04-28 00:10:43,1384,0.2695,0.0384,0.0,0.0,OK
2026-04-28 00:10:43,1385,0.2792,0.0389,0.0,0.0,OK
2026-04-28 00:10:43,1386,0.2694,0.0389,0.0,0.0,OK
2026-04-28 00:10:43,1387,0.2659,0.0512,0.0,0.0,OK
2026-04-28 00:10:43,1388,0.2608,0.0526,0.0,0.0,OK
2026-04-28 00:10:43,1389,0.2563,0.0384,0.0,0.0,OK
2026-04-28 00:10:43,1390,0.2631,0.0384,0.0,0.0,OK
2026-04-28 00:10:44,1391,0.2549,0.0384,0.0,0.0,OK
2026-04-28 00:10:44,1392,0.2563,0.0513,0.0,0.0,OK
2026-04-28 00:10:44,1393,0.2453,0.0519,0.0,0.0,OK
2026-04-28 00:10:44,1394,0.2367,0.0384,0.0,0.0,OK
2026-04-28 00:10:44,1395,0.2459,0.0513,0.0,0.0,OK
2026-04-28 00:10:44,1396,0.2478,0.0526,0.0,0.0,OK
2026-04-28 00:10:44,1397,0.2537,0.0526,0.0,0.0,OK
2026-04-28 00:10:44,1398,0.2549,0.0384,0.0,0.0,OK
2026-04-28 00:10:44,1399,0.2562,0.0384,0.0,0.0,OK
2026-04-28 00:10:44,1400,0.2551,0.0395,0.0,0.0,OK
2026-04-28 00:10:44,1401,0.2457,0.04,0.0,0.0,OK
2026-04-28 00:10:44,1402,0.2414,0.04,0.0,0.0,OK
2026-04-28 00:10:44,1403,0.2657,0.0542,0.0,0.0,OK
2026-04-28 00:10:44,1404,0.2656,0.0395,0.0,0.0,OK
2026-04-28 00:10:44,1405,0.2678,0.0375,0.0,0.0,OK
2026-04-28 00:10:44,1406,0.2621,0.0379,0.0,0.0,OK
2026-04-28 00:10:44,1407,0.281,0.0385,0.0,0.0,OK
2026-04-28 00:10:44,1408,0.2758,0.0384,0.0,0.0,OK
2026-04-28 00:10:44,1409,0.2784,0.0385,0.0,0.0,OK
2026-04-28 00:10:44,1410,0.2805,0.0385,0.0,0.0,OK
2026-04-28 00:10:44,1411,0.2677,0.038,0.0,0.0,OK
2026-04-28 00:10:44,1412,0.2686,0.0385,0.0,0.0,OK
2026-04-28 00:10:44,1413,0.3021,0.04,0.0,0.0,OK
2026-04-28 00:10:44,1414,0.2745,0.0513,0.0,0.0,OK
2026-04-28 00:10:44,1415,0.2763,0.0385,0.0,0.0,OK
2026-04-28 00:10:44,1416,0.2648,0.0375,0.0,0.0,OK
2026-04-28 00:10:45,1417,0.2687,0.05,0.0,0.0,OK
2026-04-28 00:10:45,1418,0.2775,0.038,0.0,0.0,OK
2026-04-28 00:10:45,1419,0.2773,0.0506,0.0,0.0,OK
2026-04-28 00:10:45,1420,0.2699,0.0385,0.0,0.0,OK
2026-04-28 00:10:45,1421,0.2667,0.0513,0.0,0.0,OK
2026-04-28 00:10:45,1422,0.271,0.038,0.0,0.0,OK
2026-04-28 00:10:45,1423,0.2734,0.0519,0.0,0.0,OK
