timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:22:13,1164,0.2849,0.0141,0.2867,24.72,LOW
2026-05-01 00:22:13,1165,0.2848,0.014,0.2867,24.7,LOW
2026-05-01 00:22:13,1166,0.2695,0.0,0.2867,24.68,LOW
2026-05-01 00:22:13,1167,0.2865,0.0137,0.2867,24.66,LOW
2026-05-01 00:22:13,1168,0.2633,0.0,0.2867,24.64,LOW
2026-05-01 00:22:13,1169,0.2612,0.0,0.2867,24.62,LOW
2026-05-01 00:22:13,1170,0.2745,0.0,0.2867,24.59,LOW
2026-05-01 00:22:14,1171,0.2745,0.0,0.2867,24.57,LOW
2026-05-01 00:22:14,1172,0.2675,0.0,0.2867,24.55,LOW
2026-05-01 00:22:14,1173,0.27,0.0,0.2867,24.53,LOW
2026-05-01 00:22:14,1174,0.2798,0.0,0.2867,24.51,LOW
2026-05-01 00:22:14,1175,0.2783,0.029,0.2867,24.49,LOW
2026-05-01 00:22:14,1176,0.2751,0.0,0.2867,24.47,LOW
2026-05-01 00:22:14,1177,0.2859,0.0,0.2867,24.45,LOW
2026-05-01 00:22:14,1178,0.2812,0.0145,0.2867,24.43,LOW
2026-05-01 00:22:14,1179,0.2758,0.0139,0.2867,24.41,LOW
2026-05-01 00:22:14,1180,0.2758,0.0196,0.2867,24.39,LOW
2026-05-01 00:22:14,1181,0.2856,0.0,0.2867,24.37,LOW
2026-05-01 00:22:14,1182,0.2858,0.0,0.2867,24.34,LOW
2026-05-01 00:22:14,1183,0.2878,0.0143,0.2867,24.32,LOW
2026-05-01 00:22:14,1184,0.2865,0.0141,0.2867,24.3,LOW
2026-05-01 00:22:14,1185,0.2728,0.0142,0.2867,24.28,LOW
2026-05-01 00:22:14,1186,0.2682,0.0139,0.2867,24.26,LOW
2026-05-01 00:22:14,1187,0.2682,0.0139,0.2867,24.24,LOW
2026-05-01 00:22:14,1188,0.2734,0.0205,0.2867,24.22,LOW
2026-05-01 00:22:14,1189,0.2725,0.0143,0.2867,24.2,LOW
2026-05-01 00:22:14,1190,0.2666,0.0285,0.2867,24.18,LOW
2026-05-01 00:22:14,1191,0.2474,0.0,0.2867,24.16,OK
2026-05-01 00:22:14,1192,0.2543,0.014,0.2867,24.14,OK
2026-05-01 00:22:14,1193,0.2851,0.0145,0.2867,24.12,OK
2026-05-01 00:22:14,1194,0.2646,0.0145,0.2867,24.1,OK
2026-05-01 00:22:14,1195,0.2639,0.0145,0.2867,24.08,OK
2026-05-01 00:22:14,1196,0.2848,0.0,0.2867,24.06,OK
2026-05-01 00:22:15,1197,0.2841,0.0,0.2867,24.04,OK
2026-05-01 00:22:15,1198,0.261,0.0,0.2867,24.02,OK
2026-05-01 00:22:15,1199,0.2622,0.0,0.2867,24.0,OK
2026-05-01 00:22:15,1200,0.2674,0.0135,0.2867,23.98,OK
2026-05-01 00:22:15,1201,0.2644,0.0135,0.2867,23.96,OK
2026-05-01 00:22:15,1202,0.267,0.0,0.2867,23.94,OK
2026-05-01 00:22:15,1203,0.2666,0.0,0.2867,23.92,OK
2026-05-01 00:22:15,1204,0.2667,0.0,0.2867,23.9,OK
2026-05-01 00:22:15,1205,0.2677,0.0,0.2867,23.88,OK
2026-05-01 00:22:15,1206,0.2616,0.0,0.2867,23.86,OK
2026-05-01 00:22:15,1207,0.2627,0.0137,0.2867,23.84,OK
2026-05-01 00:22:15,1208,0.2594,0.0,0.2867,23.82,OK
2026-05-01 00:22:15,1209,0.2577,0.0,0.2867,23.8,OK
2026-05-01 00:22:15,1210,0.2626,0.0194,0.2867,23.78,OK
2026-05-01 00:22:15,1211,0.2726,0.0,0.2867,23.76,OK
2026-05-01 00:22:15,1212,0.2631,0.0,0.2867,23.74,OK
2026-05-01 00:22:15,1213,0.2665,0.0137,0.2867,23.72,OK
2026-05-01 00:22:15,1214,0.2721,0.0139,0.2867,23.7,OK
2026-05-01 00:22:15,1215,0.2629,0.0,0.2867,23.68,OK
2026-05-01 00:22:15,1216,0.2612,0.0137,0.2867,23.66,OK
2026-05-01 00:22:15,1217,0.2739,0.0,0.2867,23.65,OK
2026-05-01 00:22:15,1218,0.2636,0.0142,0.2867,23.63,OK
2026-05-01 00:22:15,1219,0.2751,0.0,0.2867,23.61,OK
2026-05-01 00:22:15,1220,0.2721,0.0,0.2867,23.59,OK
2026-05-01 00:22:16,1221,0.2727,0.014,0.2867,23.57,OK
2026-05-01 00:22:16,1222,0.2775,0.0,0.2867,23.55,OK
2026-05-01 00:22:16,1223,0.2754,0.0,0.2867,23.53,OK
2026-05-01 00:22:16,1224,0.276,0.0137,0.2867,23.51,OK
2026-05-01 00:22:16,1225,0.2733,0.0137,0.2867,23.49,OK
2026-05-01 00:22:16,1226,0.0419,0.0141,0.28,23.47,OK
2026-05-01 00:22:16,1227,0.0641,0.0137,0.2733,23.45,OK
2026-05-01 00:22:16,1228,0.0515,0.0,0.2667,23.43,OK
2026-05-01 00:22:16,1229,0.0509,0.0,0.26,23.41,OK
2026-05-01 00:22:16,1230,0.0509,0.0196,0.2533,23.4,OK
2026-05-01 00:22:16,1231,0.0388,0.0,0.2467,23.38,OK
2026-05-01 00:22:16,1232,0.0397,0.0,0.2867,23.36,OK
2026-05-01 00:22:16,1233,0.0384,0.0,0.2867,23.34,OK
2026-05-01 00:22:16,1234,0.059,0.0141,0.2867,23.32,OK
2026-05-01 00:22:16,1235,0.0847,0.0139,0.2867,23.3,OK
2026-05-01 00:22:16,1236,0.1778,0.014,0.2867,23.28,OK
2026-05-01 00:22:16,1237,0.1898,0.0,0.2867,23.26,OK
2026-05-01 00:22:16,1238,0.2202,0.0135,0.2867,23.24,OK
2026-05-01 00:22:16,1239,0.2213,0.0,0.2867,23.23,OK
2026-05-01 00:22:16,1240,0.2126,0.0143,0.2867,23.21,OK
2026-05-01 00:22:16,1241,0.2243,0.0285,0.2867,23.19,OK
2026-05-01 00:22:16,1242,0.232,0.0139,0.2867,23.17,OK
2026-05-01 00:22:16,1243,0.2232,0.0142,0.2867,23.15,OK
2026-05-01 00:22:16,1244,0.2369,0.0147,0.2867,23.13,OK
2026-05-01 00:22:16,1245,0.2438,0.0199,0.2867,23.11,OK
2026-05-01 00:22:17,1246,0.2408,0.0143,0.2867,23.1,OK
2026-05-01 00:22:17,1247,0.2533,0.0,0.28,24.52,OK
2026-05-01 00:22:17,1248,0.2593,0.0,0.2733,24.5,OK
2026-05-01 00:22:17,1249,0.2521,0.0135,0.2667,24.48,OK
2026-05-01 00:22:17,1250,0.2521,0.0135,0.26,24.46,OK
2026-05-01 00:22:17,1251,0.245,0.0,0.2533,24.44,OK
2026-05-01 00:22:17,1252,0.2509,0.0,0.2467,24.42,OK
2026-05-01 00:22:17,1253,0.2493,0.0,0.24,24.4,OK
2026-05-01 00:22:17,1254,0.246,0.0,0.2333,24.38,OK
2026-05-01 00:22:17,1255,0.2433,0.0,0.2267,24.36,OK
2026-05-01 00:22:17,1256,0.241,0.014,0.22,24.34,OK
2026-05-01 00:22:17,1257,0.2438,0.0,0.2133,24.32,OK
2026-05-01 00:22:17,1258,0.2612,0.0,0.2067,25.73,OK
2026-05-01 00:22:17,1259,0.2485,0.0139,0.2,25.71,OK
2026-05-01 00:22:17,1260,0.264,0.0,0.1933,25.69,OK
2026-05-01 00:22:17,1261,0.264,0.0,0.1867,25.67,OK
2026-05-01 00:22:17,1262,0.233,0.0,0.14,25.65,OK
2026-05-01 00:22:17,1263,0.2405,0.0139,0.14,25.63,OK
2026-05-01 00:22:17,1264,0.2394,0.0137,0.14,25.61,OK
2026-05-01 00:22:17,1265,0.2523,0.0,0.14,27.01,OK
2026-05-01 00:22:17,1266,0.2551,0.0139,0.14,26.99,OK
2026-05-01 00:22:17,1267,0.2623,0.0139,0.14,26.97,OK
2026-05-01 00:22:17,1268,0.2691,0.0,0.14,26.95,OK
2026-05-01 00:22:17,1269,0.2535,0.0,0.14,26.93,OK
2026-05-01 00:22:17,1270,0.2567,0.0,0.14,26.91,OK
2026-05-01 00:22:17,1271,0.2584,0.0,0.14,26.89,OK
2026-05-01 00:22:17,1272,0.2541,0.0,0.14,26.87,OK
2026-05-01 00:22:17,1273,0.2699,0.0,0.14,26.84,OK
2026-05-01 00:22:17,1274,0.2738,0.0,0.14,26.82,OK
2026-05-01 00:22:17,1275,0.2707,0.0,0.14,26.8,OK
2026-05-01 00:22:18,1276,0.2484,0.0,0.14,26.78,OK
2026-05-01 00:22:18,1277,0.2603,0.0,0.14,26.76,OK
2026-05-01 00:22:18,1278,0.2384,0.0193,0.14,26.74,OK
2026-05-01 00:22:18,1279,0.2384,0.0,0.14,26.72,OK
2026-05-01 00:22:18,1280,0.2646,0.0,0.14,28.1,OK
2026-05-01 00:22:18,1281,0.2609,0.0,0.14,28.08,OK
2026-05-01 00:22:18,1282,0.2609,0.0,0.14,28.06,OK
2026-05-01 00:22:18,1283,0.2589,0.0,0.14,28.04,OK
2026-05-01 00:22:18,1284,0.2604,0.0141,0.14,28.02,OK
2026-05-01 00:22:18,1285,0.2482,0.0,0.14,27.99,OK
2026-05-01 00:22:18,1286,0.2393,0.0,0.14,27.97,OK
2026-05-01 00:22:18,1287,0.2812,0.0,0.14,27.95,OK
2026-05-01 00:22:18,1288,0.2814,0.0,0.14,27.93,OK
2026-05-01 00:22:18,1289,0.263,0.0277,0.14,27.91,OK
2026-05-01 00:22:18,1290,0.2623,0.0199,0.14,27.89,OK
2026-05-01 00:22:18,1291,0.2546,0.0139,0.14,27.86,OK
2026-05-01 00:22:18,1292,0.2697,0.0274,0.14,27.84,OK
2026-05-01 00:22:18,1293,0.2637,0.027,0.14,27.82,OK
2026-05-01 00:22:18,1294,0.2516,0.0138,0.14,27.8,OK
2026-05-01 00:22:18,1295,0.2516,0.0,0.14,27.78,OK
2026-05-01 00:22:18,1296,0.2562,0.0141,0.14,27.76,OK
2026-05-01 00:22:18,1297,0.2647,0.0141,0.14,27.73,OK
2026-05-01 00:22:18,1298,0.2697,0.0,0.14,27.71,OK
2026-05-01 00:22:18,1299,0.2625,0.0137,0.14,27.69,OK
2026-05-01 00:22:18,1300,0.2519,0.0145,0.14,27.67,OK
2026-05-01 00:22:18,1301,0.255,0.0,0.14,27.65,OK
2026-05-01 00:22:18,1302,0.2572,0.0,0.14,27.63,OK
2026-05-01 00:22:18,1303,0.262,0.0139,0.14,27.61,OK
2026-05-01 00:22:18,1304,0.2561,0.0196,0.14,27.59,OK
2026-05-01 00:22:18,1305,0.2579,0.0,0.14,27.57,OK
2026-05-01 00:22:18,1306,0.2608,0.0141,0.14,27.54,OK
2026-05-01 00:22:19,1307,0.2615,0.0281,0.14,27.52,OK
2026-05-01 00:22:19,1308,0.2761,0.0281,0.14,27.5,OK
2026-05-01 00:22:19,1309,0.2597,0.0,0.14,27.48,OK
2026-05-01 00:22:19,1310,0.2654,0.0193,0.14,27.46,OK
2026-05-01 00:22:19,1311,0.2659,0.0,0.14,27.44,OK
2026-05-01 00:22:19,1312,0.2582,0.0142,0.14,27.42,OK
2026-05-01 00:22:19,1313,0.2628,0.0142,0.14,27.4,OK
2026-05-01 00:22:19,1314,0.2767,0.014,0.14,27.38,OK
2026-05-01 00:22:19,1315,0.2889,0.0,0.14,27.36,OK
2026-05-01 00:22:19,1316,0.261,0.0142,0.14,27.33,OK
2026-05-01 00:22:19,1317,0.265,0.0,0.14,27.31,OK
2026-05-01 00:22:19,1318,0.2677,0.0,0.14,27.29,OK
2026-05-01 00:22:19,1319,0.2494,0.0,0.14,27.27,OK
2026-05-01 00:22:19,1320,0.2494,0.0,0.14,27.25,OK
2026-05-01 00:22:19,1321,0.2675,0.0147,0.14,27.23,OK
2026-05-01 00:22:19,1322,0.2666,0.0,0.14,27.21,OK
2026-05-01 00:22:19,1323,0.2707,0.0,0.14,27.19,OK
2026-05-01 00:22:19,1324,0.2666,0.0,0.14,27.17,OK
2026-05-01 00:22:19,1325,0.256,0.0439,0.14,27.15,OK
2026-05-01 00:22:19,1326,0.2622,0.0281,0.14,27.13,OK
2026-05-01 00:22:19,1327,0.2486,0.0135,0.14,27.11,OK
2026-05-01 00:22:19,1328,0.2514,0.0,0.14,27.09,OK
2026-05-01 00:22:19,1329,0.0573,0.0,0.14,27.07,OK
2026-05-01 00:22:19,1330,0.0545,0.0139,0.14,27.05,OK
2026-05-01 00:22:20,1331,0.0495,0.0,0.14,27.03,OK
2026-05-01 00:22:20,1332,0.0751,0.0,0.14,27.01,OK
2026-05-01 00:22:20,1333,0.042,0.0133,0.14,26.99,OK
2026-05-01 00:22:20,1334,0.0429,0.0,0.14,26.97,OK
2026-05-01 00:22:20,1335,0.0354,0.0137,0.1867,26.95,OK
2026-05-01 00:22:20,1336,0.0354,0.0137,0.1933,26.93,OK
2026-05-01 00:22:20,1337,0.0584,0.0,0.2,26.91,OK
2026-05-01 00:22:20,1338,0.0597,0.0,0.2067,26.89,OK
2026-05-01 00:22:20,1339,0.0677,0.0,0.2133,26.87,OK
2026-05-01 00:22:20,1340,0.0677,0.0137,0.22,26.85,OK
2026-05-01 00:22:20,1341,0.053,0.0,0.2267,26.83,OK
2026-05-01 00:22:20,1342,0.0572,0.0139,0.2333,26.81,OK
2026-05-01 00:22:20,1343,0.0535,0.0,0.24,26.79,OK
2026-05-01 00:22:20,1344,0.0493,0.0,0.2467,26.77,OK
2026-05-01 00:22:20,1345,0.0512,0.0,0.2533,26.75,OK
2026-05-01 00:22:20,1346,0.0419,0.0,0.26,26.73,OK
2026-05-01 00:22:20,1347,0.0387,0.0,0.2667,26.71,OK
2026-05-01 00:22:20,1348,0.0507,0.0137,0.2733,26.69,OK
2026-05-01 00:22:20,1349,0.0416,0.0,0.28,26.67,OK
2026-05-01 00:22:20,1350,0.0358,0.0,0.2867,26.65,OK
2026-05-01 00:22:20,1351,0.0642,0.0,0.2933,26.63,OK
2026-05-01 00:22:20,1352,0.0595,0.0145,0.3,26.61,OK
2026-05-01 00:22:20,1353,0.0377,0.0145,0.3067,26.59,OK
2026-05-01 00:22:20,1354,0.0523,0.0,0.3133,26.57,OK
2026-05-01 00:22:20,1355,0.0492,0.0,0.32,26.55,OK
2026-05-01 00:22:20,1356,0.0569,0.0,0.3267,26.53,OK
2026-05-01 00:22:21,1357,0.0615,0.0,0.3333,26.51,OK
2026-05-01 00:22:21,1358,0.0609,0.0,0.34,26.49,OK
2026-05-01 00:22:21,1359,0.0604,0.0,0.3467,26.47,OK
2026-05-01 00:22:21,1360,0.0716,0.0147,0.3533,26.45,OK
2026-05-01 00:22:21,1361,0.0481,0.0133,0.36,26.43,OK
2026-05-01 00:22:21,1362,0.0524,0.0,0.3667,26.41,OK
2026-05-01 00:22:21,1363,0.0877,0.0,0.3733,26.39,OK
2026-05-01 00:22:21,1364,0.0707,0.0,0.38,26.37,OK
2026-05-01 00:22:21,1365,0.2386,0.0141,0.3867,26.35,OK
2026-05-01 00:22:21,1366,0.2752,0.0,0.3867,26.34,OK
2026-05-01 00:22:21,1367,0.2853,0.0,0.3867,26.32,HIGH
2026-05-01 00:22:21,1368,0.2789,0.0143,0.3867,26.3,HIGH
2026-05-01 00:22:21,1369,0.2732,0.0143,0.3867,26.28,HIGH
2026-05-01 00:22:21,1370,0.2823,0.0,0.3867,26.26,HIGH
2026-05-01 00:22:21,1371,0.2766,0.0,0.3867,26.24,HIGH
2026-05-01 00:22:21,1372,0.2873,0.0,0.3867,26.22,HIGH
2026-05-01 00:22:21,1373,0.2813,0.0,0.3867,26.2,HIGH
2026-05-01 00:22:21,1374,0.2838,0.0143,0.3867,26.18,HIGH
2026-05-01 00:22:21,1375,0.2824,0.0142,0.3867,26.16,HIGH
2026-05-01 00:22:21,1376,0.2874,0.0141,0.38,26.14,HIGH
2026-05-01 00:22:21,1377,0.2809,0.0,0.3733,26.12,HIGH
2026-05-01 00:22:21,1378,0.2746,0.0137,0.3667,26.11,HIGH
2026-05-01 00:22:21,1379,0.2866,0.0277,0.36,26.09,HIGH
2026-05-01 00:22:21,1380,0.2866,0.031,0.3533,26.07,HIGH
2026-05-01 00:22:21,1381,0.2924,0.0693,0.3467,26.05,HIGH
2026-05-01 00:22:21,1382,0.2976,0.0693,0.34,26.03,HIGH
2026-05-01 00:22:21,1383,0.2734,0.0,0.3333,26.01,HIGH
2026-05-01 00:22:21,1384,0.2923,0.0,0.3267,25.99,HIGH
2026-05-01 00:22:21,1385,0.2946,0.0,0.32,25.97,HIGH
2026-05-01 00:22:21,1386,0.2682,0.0,0.3133,25.96,HIGH
2026-05-01 00:22:22,1387,0.2672,0.0,0.3067,25.94,HIGH
2026-05-01 00:22:22,1388,0.2692,0.0,0.3,25.92,HIGH
2026-05-01 00:22:22,1389,0.2638,0.0133,0.2933,25.9,HIGH
2026-05-01 00:22:22,1390,0.2908,0.0,0.2467,25.88,HIGH
2026-05-01 00:22:22,1391,0.2788,0.0139,0.2467,25.86,HIGH
2026-05-01 00:22:22,1392,0.2775,0.0141,0.2467,25.84,HIGH
2026-05-01 00:22:22,1393,0.2749,0.0,0.2467,25.82,HIGH
2026-05-01 00:22:22,1394,0.2664,0.0,0.2467,25.81,HIGH
2026-05-01 00:22:22,1395,0.3013,0.0,0.2467,25.79,HIGH
2026-05-01 00:22:22,1396,0.2946,0.0,0.2467,25.77,HIGH
2026-05-01 00:22:22,1397,0.2807,0.0,0.2467,25.75,HIGH
2026-05-01 00:22:22,1398,0.2814,0.0,0.2467,25.73,HIGH
2026-05-01 00:22:22,1399,0.2754,0.0,0.2467,25.71,HIGH
2026-05-01 00:22:22,1400,0.2759,0.0,0.2467,25.7,HIGH
2026-05-01 00:22:22,1401,0.2681,0.0,0.2467,25.68,HIGH
2026-05-01 00:22:22,1402,0.2616,0.0143,0.2467,25.66,HIGH
2026-05-01 00:22:22,1403,0.2619,0.0143,0.2467,25.64,HIGH
2026-05-01 00:22:22,1404,0.269,0.0,0.2467,25.62,HIGH
2026-05-01 00:22:22,1405,0.269,0.0,0.2467,25.6,HIGH
2026-05-01 00:22:22,1406,0.2931,0.0,0.2467,25.59,HIGH
2026-05-01 00:22:22,1407,0.287,0.0,0.2467,25.57,HIGH
2026-05-01 00:22:22,1408,0.2677,0.0196,0.2467,25.55,HIGH
2026-05-01 00:22:22,1409,0.2718,0.0,0.2467,25.53,HIGH
2026-05-01 00:22:22,1410,0.2672,0.0147,0.2467,25.51,HIGH
2026-05-01 00:22:22,1411,0.2628,0.0294,0.2467,25.5,HIGH
2026-05-01 00:22:22,1412,0.2784,0.0,0.2467,25.48,HIGH
2026-05-01 00:22:22,1413,0.2725,0.014,0.2467,25.46,HIGH
2026-05-01 00:22:23,1414,0.263,0.0,0.2467,25.44,HIGH
2026-05-01 00:22:23,1415,0.2572,0.0,0.2467,25.42,HIGH
2026-05-01 00:22:23,1416,0.2736,0.0314,0.2467,25.41,HIGH
2026-05-01 00:22:23,1417,0.2737,0.0314,0.2467,25.39,HIGH
2026-05-01 00:22:23,1418,0.2782,0.0149,0.2467,25.37,HIGH
2026-05-01 00:22:23,1419,0.2681,0.0,0.2467,25.35,HIGH
2026-05-01 00:22:23,1420,0.2637,0.0196,0.2467,25.33,HIGH
2026-05-01 00:22:23,1421,0.2666,0.0191,0.2467,25.32,HIGH
2026-05-01 00:22:23,1422,0.2743,0.0191,0.2467,25.3,HIGH
2026-05-01 00:22:23,1423,0.2523,0.0,0.2467,25.28,HIGH
2026-05-01 00:22:23,1424,0.2466,0.0199,0.2467,25.26,HIGH
2026-05-01 00:22:23,1425,0.2706,0.0,0.2467,25.25,HIGH
2026-05-01 00:22:23,1426,0.2772,0.0,0.2467,25.23,HIGH
2026-05-01 00:22:23,1427,0.2807,0.0141,0.2467,25.21,HIGH
2026-05-01 00:22:23,1428,0.2677,0.0141,0.2467,25.19,HIGH
2026-05-01 00:22:23,1429,0.2699,0.0,0.2467,25.17,HIGH
2026-05-01 00:22:23,1430,0.2583,0.0,0.2467,25.16,HIGH
2026-05-01 00:22:23,1431,0.2721,0.0139,0.2467,25.14,HIGH
2026-05-01 00:22:23,1432,0.2671,0.0145,0.2467,25.12,HIGH
2026-05-01 00:22:23,1433,0.2767,0.0,0.2467,25.1,HIGH
2026-05-01 00:22:23,1434,0.2715,0.0149,0.2467,25.09,HIGH
2026-05-01 00:22:23,1435,0.2657,0.0298,0.2467,25.07,HIGH
2026-05-01 00:22:23,1436,0.2796,0.0,0.2467,25.05,HIGH
2026-05-01 00:22:23,1437,0.2747,0.0289,0.2467,25.03,HIGH
2026-05-01 00:22:23,1438,0.2601,0.0,0.2467,25.02,OK
2026-05-01 00:22:23,1439,0.261,0.0,0.2467,25.0,OK
2026-05-01 00:22:23,1440,0.2683,0.0,0.2467,24.98,OK
2026-05-01 00:22:24,1441,0.283,0.0,0.2467,24.97,OK
2026-05-01 00:22:24,1442,0.2688,0.014,0.2467,24.95,OK
2026-05-01 00:22:24,1443,0.2628,0.0143,0.2467,24.93,OK
2026-05-01 00:22:24,1444,0.2641,0.0143,0.2467,24.91,OK
2026-05-01 00:22:24,1445,0.272,0.0,0.2467,24.9,OK
2026-05-01 00:22:24,1446,0.2751,0.0,0.2467,24.88,OK
2026-05-01 00:22:24,1447,0.2665,0.0,0.2467,24.86,OK
2026-05-01 00:22:24,1448,0.2806,0.0,0.2467,24.84,OK
2026-05-01 00:22:24,1449,0.2593,0.0,0.2467,24.83,OK
2026-05-01 00:22:24,1450,0.2606,0.0141,0.2467,24.81,OK
2026-05-01 00:22:24,1451,0.2809,0.0143,0.2467,24.79,OK
2026-05-01 00:22:24,1452,0.2832,0.0,0.2467,24.78,OK
2026-05-01 00:22:24,1453,0.2632,0.0,0.2467,24.76,OK
2026-05-01 00:22:24,1454,0.2572,0.0143,0.2467,24.74,OK
2026-05-01 00:22:24,1455,0.2547,0.0145,0.2467,24.73,OK
2026-05-01 00:22:24,1456,0.2727,0.0199,0.2467,24.71,OK
2026-05-01 00:22:24,1457,0.2623,0.0141,0.2467,24.69,OK
2026-05-01 00:22:24,1458,0.2611,0.0,0.2467,24.67,OK
2026-05-01 00:22:24,1459,0.2669,0.0145,0.2467,24.66,OK
2026-05-01 00:22:24,1460,0.278,0.0,0.2467,24.64,OK
2026-05-01 00:22:24,1461,0.2667,0.0,0.2467,24.62,OK
2026-05-01 00:22:24,1462,0.2622,0.0,0.2467,24.61,OK
2026-05-01 00:22:24,1463,0.2858,0.0143,0.2467,24.59,OK
2026-05-01 00:22:24,1464,0.2745,0.0,0.2467,24.57,OK
2026-05-01 00:22:24,1465,0.3127,0.0,0.2467,24.56,OK
2026-05-01 00:22:24,1466,0.3092,0.0,0.2467,24.54,OK
2026-05-01 00:22:24,1467,0.3102,0.0135,0.2467,24.52,OK
2026-05-01 00:22:24,1468,0.3364,0.0147,0.2467,24.51,OK
2026-05-01 00:22:25,1469,0.3386,0.0,0.2467,24.49,OK
2026-05-01 00:22:25,1470,0.3129,0.0139,0.2467,24.47,OK
2026-05-01 00:22:25,1471,0.3216,0.0141,0.2467,24.46,OK
2026-05-01 00:22:25,1472,0.3284,0.014,0.2467,24.44,OK
2026-05-01 00:22:25,1473,0.3158,0.0139,0.2467,24.42,OK
2026-05-01 00:22:25,1474,0.3158,0.0,0.2467,24.41,OK
2026-05-01 00:22:25,1475,0.3162,0.0,0.2467,24.39,OK
2026-05-01 00:22:25,1476,0.3222,0.0421,0.2467,24.37,OK
2026-05-01 00:22:25,1477,0.3236,0.0399,0.2467,24.36,OK
2026-05-01 00:22:25,1478,0.3207,0.0,0.2467,24.34,OK
2026-05-01 00:22:25,1479,0.322,0.0143,0.24,24.32,OK
2026-05-01 00:22:25,1480,0.3101,0.0,0.2333,24.31,OK
2026-05-01 00:22:25,1481,0.3101,0.0,0.2267,24.29,OK
2026-05-01 00:22:25,1482,0.3127,0.0,0.22,24.28,OK
2026-05-01 00:22:25,1483,0.3143,0.0,0.2133,24.26,OK
2026-05-01 00:22:25,1484,0.2939,0.0,0.2067,24.24,OK
2026-05-01 00:22:25,1485,0.2998,0.0,0.2,24.23,OK
2026-05-01 00:22:25,1486,0.3029,0.0142,0.1933,24.21,OK
2026-05-01 00:22:25,1487,0.3255,0.014,0.1867,24.19,OK
2026-05-01 00:22:25,1488,0.3117,0.0263,0.18,24.18,OK
2026-05-01 00:22:25,1489,0.306,0.0394,0.1733,24.16,OK
2026-05-01 00:22:25,1490,0.3102,0.0,0.1667,24.14,OK
2026-05-01 00:22:25,1491,0.3053,0.0141,0.16,24.13,OK
2026-05-01 00:22:25,1492,0.2991,0.031,0.1533,24.11,OK
2026-05-01 00:22:25,1493,0.2977,0.0139,0.1467,24.1,OK
2026-05-01 00:22:26,1494,0.3046,0.0315,0.14,24.08,OK
2026-05-01 00:22:26,1495,0.299,0.0,0.1333,24.06,OK
2026-05-01 00:22:26,1496,0.297,0.0139,0.1267,24.05,OK
2026-05-01 00:22:26,1497,0.3031,0.0,0.12,24.03,OK
2026-05-01 00:22:26,1498,0.3117,0.0,0.1133,24.02,OK
2026-05-01 00:22:26,1499,0.3043,0.0,0.1067,24.0,OK
2026-05-01 00:22:26,1500,0.2758,0.0145,0.1,23.98,OK
2026-05-01 00:22:26,1501,0.2804,0.0145,0.0933,23.97,OK
2026-05-01 00:22:26,1502,0.2937,0.0,0.0867,23.95,OK
2026-05-01 00:22:26,1503,0.2933,0.0,0.08,23.94,OK
2026-05-01 00:22:26,1504,0.3049,0.0298,0.0733,23.92,OK
2026-05-01 00:22:26,1505,0.2958,0.0149,0.0667,23.9,OK
2026-05-01 00:22:26,1506,0.2952,0.0154,0.06,23.89,OK
2026-05-01 00:22:26,1507,0.2857,0.0486,0.0533,23.87,OK
2026-05-01 00:22:26,1508,0.306,0.0,0.0467,23.86,OK
2026-05-01 00:22:26,1509,0.3179,0.0,0.0,23.84,OK
2026-05-01 00:22:26,1510,0.3399,0.0,0.0,23.83,OK
2026-05-01 00:22:26,1511,0.3298,0.0,0.0,23.81,OK
2026-05-01 00:22:26,1512,0.3294,0.0,0.0,23.79,OK
2026-05-01 00:22:26,1513,0.3285,0.0159,0.0,23.78,OK
2026-05-01 00:22:26,1514,0.3349,0.0328,0.0,23.76,OK
2026-05-01 00:22:26,1515,0.3482,0.0164,0.0,23.75,OK
2026-05-01 00:22:26,1516,0.3386,0.0172,0.0,23.73,OK
2026-05-01 00:22:26,1517,0.3282,0.0447,0.0,23.72,OK
2026-05-01 00:22:26,1518,0.3242,0.0615,0.0,23.7,OK
2026-05-01 00:22:26,1519,0.3195,0.0,0.0,23.68,OK
2026-05-01 00:22:26,1520,0.3179,0.0,0.0,23.67,OK
2026-05-01 00:22:26,1521,0.2875,0.0,0.0,23.65,OK
2026-05-01 00:22:26,1522,0.3067,0.0562,0.0,23.64,OK
2026-05-01 00:22:26,1523,0.3024,0.0712,0.0,23.62,OK
2026-05-01 00:22:26,1524,0.333,0.0205,0.0,23.61,OK
2026-05-01 00:22:26,1525,0.3331,0.0141,0.0,23.59,OK
2026-05-01 00:22:27,1526,0.3285,0.0302,0.0,23.58,OK
2026-05-01 00:22:27,1527,0.3143,0.0139,0.0,23.56,OK
2026-05-01 00:22:27,1528,0.3087,0.0606,0.0,23.54,OK
2026-05-01 00:22:27,1529,0.3305,0.0294,0.0,23.53,OK
2026-05-01 00:22:27,1530,0.3244,0.0294,0.0,23.51,OK
2026-05-01 00:22:27,1531,0.3216,0.0,0.0,23.5,OK
2026-05-01 00:22:27,1532,0.3241,0.0,0.0,23.48,OK
2026-05-01 00:22:27,1533,0.3197,0.0,0.0,23.47,OK
2026-05-01 00:22:27,1534,0.3305,0.0151,0.0,23.45,OK
2026-05-01 00:22:27,1535,0.3296,0.0298,0.0,23.44,OK
2026-05-01 00:22:27,1536,0.319,0.0145,0.0,23.42,OK
