timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:25:29,1116,0.2672,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1117,0.2736,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1118,0.2654,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1119,0.2646,0.0441,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1120,0.2896,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1121,0.2881,0.0469,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1122,0.2867,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1123,0.265,0.0486,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1124,0.2893,0.029,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1125,0.2926,0.0294,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1126,0.2852,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1127,0.2869,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1128,0.2902,0.0298,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1129,0.2911,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1130,0.2814,0.0458,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1131,0.2829,0.0435,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1132,0.3066,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1133,0.2957,0.0479,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1134,0.2867,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1135,0.295,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1136,0.2907,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1137,0.3014,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1138,0.2868,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1139,0.2756,0.0298,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1140,0.2763,0.0294,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1141,0.2782,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1142,0.301,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:30,1143,0.3065,0.0329,0.1222,36.0,MEDIUM
2026-04-27 02:25:31,1144,0.2557,0.0479,0.1222,36.0,MEDIUM
2026-04-27 02:25:31,1145,0.2356,0.0339,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1146,0.273,0.0298,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1147,0.2664,0.0298,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1148,0.2772,0.0448,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1149,0.2817,0.0303,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1150,0.2712,0.0454,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1151,0.282,0.0469,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1152,0.2922,0.0469,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1153,0.2756,0.0479,0.1333,48.0,MEDIUM
2026-04-27 02:25:31,1154,0.288,0.0454,0.1222,48.0,MEDIUM
2026-04-27 02:25:31,1155,0.2846,0.0454,0.1111,48.0,MEDIUM
2026-04-27 02:25:31,1156,0.2845,0.0606,0.1,48.0,MEDIUM
2026-04-27 02:25:31,1157,0.284,0.0447,0.0889,48.0,MEDIUM
2026-04-27 02:25:31,1158,0.2881,0.0298,0.0778,48.0,OK
2026-04-27 02:25:31,1159,0.273,0.0448,0.0667,48.0,OK
2026-04-27 02:25:31,1160,0.2763,0.0606,0.0556,48.0,OK
2026-04-27 02:25:31,1161,0.2755,0.0294,0.0444,48.0,OK
2026-04-27 02:25:31,1162,0.2975,0.0448,0.0444,48.0,OK
2026-04-27 02:25:31,1163,0.2832,0.0441,0.0333,48.0,OK
2026-04-27 02:25:31,1164,0.2855,0.0615,0.0333,48.0,OK
2026-04-27 02:25:31,1165,0.2774,0.0472,0.0222,48.0,OK
2026-04-27 02:25:31,1166,0.2817,0.0334,0.0111,48.0,OK
2026-04-27 02:25:32,1167,0.2881,0.0448,0.0111,48.0,OK
2026-04-27 02:25:32,1168,0.2811,0.0465,0.0111,48.0,OK
2026-04-27 02:25:32,1169,0.2887,0.0472,0.0111,48.0,OK
2026-04-27 02:25:32,1170,0.2904,0.0448,0.0111,48.0,OK
2026-04-27 02:25:32,1171,0.27,0.0441,0.0111,48.0,OK
2026-04-27 02:25:32,1172,0.2854,0.0454,0.0111,48.0,OK
2026-04-27 02:25:32,1173,0.2907,0.0303,0.0111,48.0,OK
2026-04-27 02:25:32,1174,0.2879,0.0448,0.0111,48.0,OK
2026-04-27 02:25:32,1175,0.2939,0.0448,0.0111,48.0,OK
2026-04-27 02:25:32,1176,0.2757,0.0454,0.0111,48.0,OK
2026-04-27 02:25:32,1177,0.27,0.0448,0.0111,48.0,OK
2026-04-27 02:25:32,1178,0.2787,0.0465,0.0111,48.0,OK
2026-04-27 02:25:32,1179,0.2853,0.0441,0.0111,48.0,OK
2026-04-27 02:25:32,1180,0.2737,0.0461,0.0111,48.0,OK
2026-04-27 02:25:32,1181,0.2829,0.0472,0.0111,48.0,OK
2026-04-27 02:25:32,1182,0.2786,0.0502,0.0111,48.0,OK
2026-04-27 02:25:32,1183,0.2844,0.0654,0.0111,48.0,OK
2026-04-27 02:25:32,1184,0.294,0.0509,0.0111,48.0,OK
2026-04-27 02:25:32,1185,0.2881,0.0484,0.0111,48.0,OK
2026-04-27 02:25:32,1186,0.3054,0.0492,0.0111,48.0,OK
2026-04-27 02:25:32,1187,0.2622,0.0149,0.0111,48.0,OK
2026-04-27 02:25:32,1188,0.2744,0.0298,0.0111,48.0,OK
2026-04-27 02:25:32,1189,0.2695,0.0469,0.0111,48.0,OK
2026-04-27 02:25:32,1190,0.2719,0.0339,0.0111,48.0,OK
2026-04-27 02:25:32,1191,0.282,0.0339,0.0111,48.0,OK
2026-04-27 02:25:32,1192,0.2761,0.0154,0.0111,48.0,OK
2026-04-27 02:25:32,1193,0.2901,0.0214,0.0111,48.0,OK
2026-04-27 02:25:32,1194,0.2761,0.0221,0.0111,48.0,OK
2026-04-27 02:25:32,1195,0.2896,0.0469,0.0111,48.0,HIGH
2026-04-27 02:25:32,1196,0.3,0.0149,0.0111,48.0,HIGH
2026-04-27 02:25:33,1197,0.3059,0.0145,0.0111,48.0,HIGH
2026-04-27 02:25:33,1198,0.3012,0.0143,0.0111,48.0,HIGH
2026-04-27 02:25:33,1199,0.2916,0.0145,0.0111,48.0,HIGH
2026-04-27 02:25:33,1200,0.2713,0.0147,0.0111,48.0,HIGH
2026-04-27 02:25:33,1201,0.3087,0.0,0.0111,48.0,HIGH
2026-04-27 02:25:33,1202,0.304,0.0205,0.0111,48.0,HIGH
2026-04-27 02:25:33,1203,0.3057,0.0,0.0111,48.0,HIGH
2026-04-27 02:25:33,1204,0.2931,0.0145,0.0111,48.0,HIGH
2026-04-27 02:25:33,1205,0.3089,0.0,0.0111,48.0,HIGH
2026-04-27 02:25:33,1206,0.3046,0.0202,0.0111,48.0,HIGH
2026-04-27 02:25:33,1207,0.3016,0.0,0.0111,48.0,HIGH
2026-04-27 02:25:33,1208,0.3043,0.0147,0.0111,48.0,HIGH
2026-04-27 02:25:33,1209,0.2924,0.0208,0.0111,48.0,HIGH
2026-04-27 02:25:33,1210,0.2992,0.0139,0.0111,48.0,HIGH
2026-04-27 02:25:33,1211,0.286,0.0,0.0111,48.0,HIGH
2026-04-27 02:25:33,1212,0.2955,0.0,0.0111,48.0,HIGH
2026-04-27 02:25:33,1213,0.295,0.0143,0.0111,36.0,HIGH
2026-04-27 02:25:33,1214,0.3044,0.0,0.0111,36.0,HIGH
2026-04-27 02:25:33,1215,0.2911,0.0145,0.0111,36.0,HIGH
2026-04-27 02:25:33,1216,0.2972,0.0,0.0111,36.0,HIGH
2026-04-27 02:25:33,1217,0.2972,0.0143,0.0111,36.0,HIGH
2026-04-27 02:25:33,1218,0.3082,0.0143,0.0111,36.0,HIGH
2026-04-27 02:25:33,1219,0.3093,0.0,0.0111,36.0,HIGH
2026-04-27 02:25:33,1220,0.3192,0.0,0.0111,36.0,HIGH
2026-04-27 02:25:33,1221,0.3032,0.0199,0.0111,36.0,HIGH
2026-04-27 02:25:33,1222,0.2998,0.0,0.0111,24.0,HIGH
2026-04-27 02:25:33,1223,0.2867,0.0147,0.0111,24.0,HIGH
2026-04-27 02:25:33,1224,0.3006,0.0149,0.0111,12.0,HIGH
2026-04-27 02:25:34,1225,0.3005,0.0145,0.0111,12.0,HIGH
2026-04-27 02:25:34,1226,0.2922,0.0205,0.0111,12.0,HIGH
2026-04-27 02:25:34,1227,0.3139,0.0149,0.0111,12.0,HIGH
2026-04-27 02:25:34,1228,0.3114,0.0147,0.0111,12.0,HIGH
2026-04-27 02:25:34,1229,0.3017,0.0,0.0111,12.0,HIGH
2026-04-27 02:25:34,1230,0.3086,0.0145,0.0111,12.0,HIGH
2026-04-27 02:25:34,1231,0.3097,0.0149,0.0111,12.0,HIGH
2026-04-27 02:25:34,1232,0.3221,0.0147,0.0111,12.0,HIGH
2026-04-27 02:25:34,1233,0.3189,0.0147,0.0111,12.0,HIGH
2026-04-27 02:25:34,1234,0.3034,0.0145,0.0111,12.0,HIGH
2026-04-27 02:25:34,1235,0.3039,0.0145,0.0,12.0,HIGH
2026-04-27 02:25:34,1236,0.3029,0.0205,0.0,12.0,HIGH
2026-04-27 02:25:34,1237,0.3039,0.0143,0.0,12.0,HIGH
2026-04-27 02:25:34,1238,0.3217,0.0211,0.0,12.0,HIGH
2026-04-27 02:25:34,1239,0.303,0.0149,0.0,12.0,HIGH
2026-04-27 02:25:34,1240,0.3084,0.0,0.0,12.0,HIGH
2026-04-27 02:25:34,1241,0.3175,0.0,0.0,12.0,HIGH
2026-04-27 02:25:34,1242,0.3042,0.0147,0.0,12.0,HIGH
2026-04-27 02:25:34,1243,0.3043,0.0145,0.0,12.0,HIGH
2026-04-27 02:25:34,1244,0.3043,0.0145,0.0,12.0,HIGH
2026-04-27 02:25:34,1245,0.2971,0.0,0.0,12.0,HIGH
2026-04-27 02:25:34,1246,0.3098,0.0145,0.0,12.0,HIGH
2026-04-27 02:25:34,1247,0.3132,0.0145,0.0,12.0,HIGH
2026-04-27 02:25:34,1248,0.2968,0.0145,0.0,12.0,HIGH
2026-04-27 02:25:34,1249,0.3033,0.0139,0.0,12.0,HIGH
2026-04-27 02:25:34,1250,0.2917,0.0141,0.0,12.0,HIGH
2026-04-27 02:25:34,1251,0.2997,0.0143,0.0,12.0,HIGH
2026-04-27 02:25:34,1252,0.3039,0.0,0.0,12.0,HIGH
2026-04-27 02:25:34,1253,0.3059,0.0208,0.0,12.0,HIGH
2026-04-27 02:25:35,1254,0.3069,0.0,0.0,12.0,HIGH
2026-04-27 02:25:35,1255,0.3194,0.0,0.0,12.0,HIGH
2026-04-27 02:25:35,1256,0.2933,0.0,0.0,12.0,HIGH
2026-04-27 02:25:35,1257,0.2979,0.0202,0.0,12.0,HIGH
2026-04-27 02:25:35,1258,0.2977,0.0,0.0,12.0,HIGH
2026-04-27 02:25:35,1259,0.3078,0.0147,0.0,12.0,HIGH
2026-04-27 02:25:35,1260,0.3065,0.0211,0.0,12.0,HIGH
2026-04-27 02:25:35,1261,0.3059,0.0149,0.0,12.0,HIGH
2026-04-27 02:25:35,1262,0.3046,0.0143,0.0,12.0,HIGH
2026-04-27 02:25:35,1263,0.3366,0.0154,0.0,12.0,HIGH
2026-04-27 02:25:35,1264,0.3119,0.0308,0.0,12.0,HIGH
2026-04-27 02:25:35,1265,0.2433,0.0151,0.0,12.0,HIGH
2026-04-27 02:25:35,1266,0.2273,0.0338,0.0111,24.0,HIGH
2026-04-27 02:25:35,1267,0.2482,0.0479,0.0111,24.0,HIGH
2026-04-27 02:25:35,1268,0.2654,0.0486,0.0111,24.0,HIGH
2026-04-27 02:25:35,1269,0.2755,0.0298,0.0111,24.0,HIGH
2026-04-27 02:25:35,1270,0.2722,0.0334,0.0111,24.0,HIGH
2026-04-27 02:25:35,1271,0.2807,0.0448,0.0111,24.0,HIGH
2026-04-27 02:25:35,1272,0.2944,0.0461,0.0111,24.0,HIGH
2026-04-27 02:25:35,1273,0.2889,0.0615,0.0111,24.0,HIGH
2026-04-27 02:25:35,1274,0.2895,0.0588,0.0111,24.0,HIGH
2026-04-27 02:25:35,1275,0.2983,0.0447,0.0111,24.0,HIGH
2026-04-27 02:25:35,1276,0.3115,0.0454,0.0111,24.0,HIGH
2026-04-27 02:25:35,1277,0.3077,0.0454,0.0111,24.0,HIGH
2026-04-27 02:25:35,1278,0.3052,0.0461,0.0111,24.0,HIGH
2026-04-27 02:25:35,1279,0.2948,0.0486,0.0111,24.0,HIGH
2026-04-27 02:25:36,1280,0.2826,0.0461,0.0111,24.0,HIGH
2026-04-27 02:25:36,1281,0.2843,0.0479,0.0111,24.0,HIGH
2026-04-27 02:25:36,1282,0.2933,0.0454,0.0111,24.0,HIGH
2026-04-27 02:25:36,1283,0.2945,0.0454,0.0111,24.0,HIGH
2026-04-27 02:25:36,1284,0.2772,0.0448,0.0111,24.0,HIGH
2026-04-27 02:25:36,1285,0.281,0.0298,0.0111,24.0,HIGH
2026-04-27 02:25:36,1286,0.2798,0.0441,0.0111,24.0,HIGH
2026-04-27 02:25:36,1287,0.2939,0.0441,0.0111,24.0,HIGH
2026-04-27 02:25:36,1288,0.2896,0.0454,0.0111,24.0,HIGH
2026-04-27 02:25:36,1289,0.2887,0.0454,0.0111,24.0,HIGH
2026-04-27 02:25:36,1290,0.2853,0.0606,0.0111,24.0,HIGH
2026-04-27 02:25:36,1291,0.2917,0.0606,0.0111,24.0,HIGH
2026-04-27 02:25:36,1292,0.2957,0.0303,0.0111,24.0,HIGH
2026-04-27 02:25:36,1293,0.3046,0.0334,0.0111,24.0,HIGH
2026-04-27 02:25:36,1294,0.3047,0.0448,0.0111,12.0,HIGH
2026-04-27 02:25:36,1295,0.3022,0.0308,0.0111,12.0,HIGH
2026-04-27 02:25:36,1296,0.2937,0.0308,0.0111,12.0,HIGH
2026-04-27 02:25:36,1297,0.299,0.0461,0.0111,12.0,HIGH
2026-04-27 02:25:36,1298,0.2778,0.0454,0.0111,12.0,HIGH
2026-04-27 02:25:36,1299,0.2788,0.0486,0.0111,12.0,HIGH
2026-04-27 02:25:36,1300,0.2788,0.0486,0.0111,12.0,HIGH
2026-04-27 02:25:36,1301,0.2944,0.0448,0.0111,12.0,HIGH
2026-04-27 02:25:36,1302,0.2826,0.0454,0.0111,12.0,HIGH
2026-04-27 02:25:36,1303,0.2882,0.0479,0.0111,12.0,HIGH
2026-04-27 02:25:36,1304,0.2877,0.0461,0.0111,12.0,HIGH
2026-04-27 02:25:36,1305,0.2824,0.0308,0.0111,12.0,HIGH
2026-04-27 02:25:36,1306,0.3296,0.0154,0.0111,12.0,HIGH
2026-04-27 02:25:36,1307,0.3087,0.0349,0.0111,12.0,HIGH
2026-04-27 02:25:36,1308,0.3676,0.0217,0.0111,12.0,HIGH
2026-04-27 02:25:37,1309,0.3174,0.0303,0.0111,12.0,HIGH
2026-04-27 02:25:37,1310,0.2829,0.0502,0.0111,12.0,HIGH
2026-04-27 02:25:37,1311,0.304,0.0211,0.0111,12.0,HIGH
2026-04-27 02:25:37,1312,0.2908,0.0156,0.0111,12.0,HIGH
2026-04-27 02:25:37,1313,0.3172,0.0151,0.0111,12.0,HIGH
2026-04-27 02:25:37,1314,0.2901,0.0308,0.0111,12.0,HIGH
2026-04-27 02:25:37,1315,0.308,0.0334,0.0111,12.0,HIGH
2026-04-27 02:25:37,1316,0.2921,0.0303,0.0111,12.0,HIGH
2026-04-27 02:25:37,1317,0.2796,0.0308,0.0111,12.0,HIGH
2026-04-27 02:25:37,1318,0.2728,0.0299,0.0111,12.0,HIGH
2026-04-27 02:25:37,1319,0.2667,0.0149,0.0111,12.0,HIGH
2026-04-27 02:25:37,1320,0.2705,0.0294,0.0111,12.0,HIGH
2026-04-27 02:25:37,1321,0.2598,0.0147,0.0111,12.0,HIGH
2026-04-27 02:25:37,1322,0.2668,0.0303,0.0111,12.0,HIGH
2026-04-27 02:25:37,1323,0.2533,0.0479,0.0111,12.0,HIGH
2026-04-27 02:25:37,1324,0.2407,0.0615,0.0222,24.0,HIGH
2026-04-27 02:25:37,1325,0.2449,0.0486,0.0222,24.0,HIGH
2026-04-27 02:25:37,1326,0.2556,0.0339,0.0222,24.0,HIGH
2026-04-27 02:25:37,1327,0.2545,0.0151,0.0222,24.0,HIGH
2026-04-27 02:25:37,1328,0.2329,0.0312,0.0333,36.0,HIGH
2026-04-27 02:25:37,1329,0.2466,0.0494,0.0333,36.0,HIGH
2026-04-27 02:25:37,1330,0.2512,0.0454,0.0333,36.0,HIGH
2026-04-27 02:25:37,1331,0.2576,0.0461,0.0333,36.0,HIGH
2026-04-27 02:25:37,1332,0.2474,0.0454,0.0333,36.0,HIGH
2026-04-27 02:25:37,1333,0.2265,0.0298,0.0444,48.0,HIGH
2026-04-27 02:25:37,1334,0.2328,0.0454,0.0556,48.0,HIGH
2026-04-27 02:25:37,1335,0.1863,0.0454,0.0667,48.0,HIGH
2026-04-27 02:25:38,1336,0.2025,0.0476,0.0778,48.0,HIGH
2026-04-27 02:25:38,1337,0.192,0.0312,0.0889,48.0,HIGH
2026-04-27 02:25:38,1338,0.1859,0.0303,0.1,48.0,HIGH
2026-04-27 02:25:38,1339,0.1827,0.0308,0.1111,48.0,HIGH
2026-04-27 02:25:38,1340,0.1755,0.0303,0.1222,48.0,HIGH
2026-04-27 02:25:38,1341,0.2052,0.0298,0.1333,48.0,HIGH
2026-04-27 02:25:38,1342,0.1868,0.0303,0.1444,48.0,HIGH
2026-04-27 02:25:38,1343,0.202,0.0154,0.1556,48.0,HIGH
2026-04-27 02:25:38,1344,0.1838,0.0149,0.1667,48.0,HIGH
2026-04-27 02:25:38,1345,0.1841,0.0303,0.1778,48.0,HIGH
2026-04-27 02:25:38,1346,0.1824,0.0149,0.1889,48.0,HIGH
2026-04-27 02:25:38,1347,0.1655,0.0298,0.2,48.0,HIGH
2026-04-27 02:25:38,1348,0.1691,0.0308,0.2111,48.0,HIGH
2026-04-27 02:25:38,1349,0.1722,0.0308,0.2222,48.0,HIGH
2026-04-27 02:25:38,1350,0.1722,0.0441,0.2333,48.0,HIGH
2026-04-27 02:25:38,1351,0.173,0.0308,0.2444,48.0,HIGH
2026-04-27 02:25:38,1352,0.1671,0.0479,0.2556,48.0,HIGH
2026-04-27 02:25:38,1353,0.1809,0.0476,0.2667,48.0,HIGH
2026-04-27 02:25:38,1354,0.1841,0.0312,0.2778,48.0,HIGH
2026-04-27 02:25:38,1355,0.1752,0.0476,0.2889,48.0,HIGH
2026-04-27 02:25:38,1356,0.1864,0.0469,0.2889,48.0,HIGH
2026-04-27 02:25:38,1357,0.2374,0.0312,0.3,48.0,HIGH
2026-04-27 02:25:38,1358,0.2386,0.0308,0.3111,48.0,CRITICAL
2026-04-27 02:25:38,1359,0.2095,0.0667,0.3222,48.0,CRITICAL
2026-04-27 02:25:38,1360,0.2346,0.0469,0.3333,48.0,CRITICAL
2026-04-27 02:25:38,1361,0.238,0.0644,0.3444,48.0,CRITICAL
2026-04-27 02:25:39,1362,0.2441,0.0476,0.3444,48.0,CRITICAL
2026-04-27 02:25:39,1363,0.2197,0.0476,0.3556,60.0,CRITICAL
2026-04-27 02:25:39,1364,0.2194,0.0484,0.3667,60.0,CRITICAL
2026-04-27 02:25:39,1365,0.1885,0.0317,0.3778,60.0,CRITICAL
2026-04-27 02:25:39,1366,0.1968,0.0469,0.3889,60.0,CRITICAL
2026-04-27 02:25:39,1367,0.2098,0.0461,0.4,60.0,CRITICAL
2026-04-27 02:25:39,1368,0.2218,0.0454,0.4111,60.0,CRITICAL
2026-04-27 02:25:39,1369,0.2297,0.0448,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1370,0.2577,0.0448,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1371,0.2541,0.0448,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1372,0.2513,0.0469,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1373,0.2637,0.0441,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1374,0.2605,0.0462,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1375,0.2696,0.0462,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1376,0.2569,0.0479,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1377,0.2667,0.0303,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1378,0.2914,0.0441,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1379,0.2832,0.0441,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1380,0.2903,0.0455,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1381,0.291,0.0455,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1382,0.2932,0.0448,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1383,0.277,0.0334,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1384,0.2787,0.0299,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1385,0.2814,0.0615,0.4222,60.0,CRITICAL
2026-04-27 02:25:39,1386,0.2832,0.0448,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1387,0.2926,0.0454,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1388,0.2965,0.0454,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1389,0.301,0.0448,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1390,0.2846,0.0454,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1391,0.2672,0.0461,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1392,0.2848,0.0461,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1393,0.2642,0.0454,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1394,0.2585,0.0479,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1395,0.2516,0.0447,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1396,0.2642,0.0479,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1397,0.2542,0.0486,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1398,0.2587,0.0461,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1399,0.2464,0.0448,0.4222,60.0,CRITICAL
2026-04-27 02:25:40,1400,0.2393,0.0448,0.4333,72.0,CRITICAL
