timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:58:37,749,0.2869,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,750,0.2951,0.0468,0.0,0.0,OK
2026-04-28 00:58:38,751,0.3008,0.0501,0.0,0.0,OK
2026-04-28 00:58:38,752,0.3175,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,753,0.3149,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,754,0.288,0.0483,0.0,0.0,OK
2026-04-28 00:58:38,755,0.2825,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,756,0.2878,0.0312,0.0,0.0,OK
2026-04-28 00:58:38,757,0.2856,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,758,0.2892,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,759,0.2951,0.0468,0.0,0.0,OK
2026-04-28 00:58:38,760,0.2996,0.0476,0.0,0.0,OK
2026-04-28 00:58:38,761,0.295,0.0483,0.0,0.0,OK
2026-04-28 00:58:38,762,0.2898,0.0517,0.0,0.0,OK
2026-04-28 00:58:38,763,0.2834,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,764,0.2962,0.0317,0.0,0.0,OK
2026-04-28 00:58:38,765,0.3081,0.0317,0.0,0.0,OK
2026-04-28 00:58:38,766,0.2937,0.0468,0.0,0.0,OK
2026-04-28 00:58:38,767,0.2916,0.046,0.0,0.0,OK
2026-04-28 00:58:38,768,0.2897,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,769,0.2852,0.0483,0.0,0.0,OK
2026-04-28 00:58:38,770,0.2758,0.0343,0.0,0.0,OK
2026-04-28 00:58:38,771,0.281,0.0348,0.0,0.0,OK
2026-04-28 00:58:38,772,0.2903,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,773,0.2817,0.0475,0.0,0.0,OK
2026-04-28 00:58:38,774,0.295,0.0468,0.0,0.0,OK
2026-04-28 00:58:38,775,0.2852,0.0453,0.0,0.0,OK
2026-04-28 00:58:38,776,0.2852,0.0454,0.0,0.0,OK
2026-04-28 00:58:38,777,0.2904,0.0468,0.0,0.0,OK
2026-04-28 00:58:38,778,0.2903,0.0468,0.0,0.0,OK
2026-04-28 00:58:39,779,0.2876,0.0468,0.0,0.0,OK
2026-04-28 00:58:39,780,0.2784,0.0467,0.0,0.0,OK
2026-04-28 00:58:39,781,0.2314,0.0483,0.0,0.0,OK
2026-04-28 00:58:39,782,0.1992,0.0312,0.0,0.0,OK
2026-04-28 00:58:39,783,0.1847,0.0468,0.0,0.0,OK
2026-04-28 00:58:39,784,0.1708,0.0615,0.0,0.0,OK
2026-04-28 00:58:39,785,0.1947,0.0312,0.0,0.0,OK
2026-04-28 00:58:39,786,0.1907,0.0461,0.0,0.0,OK
2026-04-28 00:58:39,787,0.2076,0.0307,0.0,0.0,OK
2026-04-28 00:58:39,788,0.2102,0.0468,0.0,0.0,OK
2026-04-28 00:58:39,789,0.1938,0.0476,0.0,0.0,OK
2026-04-28 00:58:39,790,0.175,0.0476,0.119,0.0,LOW
2026-04-28 00:58:39,791,0.1969,0.0298,0.1341,0.0,LOW
2026-04-28 00:58:39,792,0.192,0.0483,0.15,0.0,LOW
2026-04-28 00:58:39,793,0.259,0.0623,0.15,0.0,LOW
2026-04-28 00:58:39,794,0.2711,0.0624,0.15,0.0,LOW
2026-04-28 00:58:39,795,0.2748,0.0468,0.1538,0.0,LOW
2026-04-28 00:58:39,796,0.2927,0.0468,0.1538,0.0,LOW
2026-04-28 00:58:39,797,0.2927,0.0475,0.1579,0.0,LOW
2026-04-28 00:58:39,798,0.2922,0.0349,0.1579,0.0,LOW
2026-04-28 00:58:39,799,0.2975,0.0354,0.1644,0.0,LOW
2026-04-28 00:58:39,800,0.2975,0.0317,0.169,0.0,LOW
2026-04-28 00:58:40,801,0.2879,0.0482,0.1739,0.0,LOW
2026-04-28 00:58:40,802,0.2814,0.0354,0.1739,0.0,LOW
2026-04-28 00:58:40,803,0.2751,0.0317,0.1791,0.0,LOW
2026-04-28 00:58:40,804,0.2855,0.0461,0.1791,0.0,LOW
2026-04-28 00:58:40,805,0.2857,0.0493,0.1791,0.0,LOW
2026-04-28 00:58:40,806,0.3015,0.0483,0.1791,0.0,LOW
2026-04-28 00:58:40,807,0.2864,0.0508,0.1791,0.0,LOW
2026-04-28 00:58:40,808,0.3016,0.0509,0.1791,0.0,LOW
2026-04-28 00:58:40,809,0.2958,0.0312,0.1791,0.0,LOW
2026-04-28 00:58:40,810,0.2946,0.0468,0.1791,0.0,LOW
2026-04-28 00:58:40,811,0.3009,0.0475,0.1791,0.0,LOW
2026-04-28 00:58:40,812,0.2828,0.0327,0.1791,0.0,LOW
2026-04-28 00:58:40,813,0.2873,0.0492,0.1791,0.0,LOW
2026-04-28 00:58:40,814,0.2834,0.0312,0.1791,0.0,LOW
2026-04-28 00:58:40,815,0.2951,0.0312,0.1791,0.0,LOW
2026-04-28 00:58:40,816,0.2996,0.0312,0.1791,0.0,LOW
2026-04-28 00:58:40,817,0.2894,0.0317,0.1791,0.0,LOW
2026-04-28 00:58:40,818,0.286,0.0467,0.1846,0.0,LOW
2026-04-28 00:58:40,819,0.2859,0.0467,0.1846,0.0,LOW
2026-04-28 00:58:40,820,0.276,0.0447,0.1846,0.0,LOW
2026-04-28 00:58:40,821,0.2732,0.0467,0.1846,0.0,LOW
2026-04-28 00:58:41,822,0.2876,0.0317,0.1846,0.0,LOW
2026-04-28 00:58:41,823,0.2984,0.0322,0.1846,0.0,LOW
2026-04-28 00:58:41,824,0.2922,0.0317,0.1846,0.0,LOW
2026-04-28 00:58:41,825,0.2923,0.0317,0.1846,0.0,LOW
2026-04-28 00:58:41,826,0.2436,0.0491,0.1846,0.0,LOW
2026-04-28 00:58:41,827,0.2465,0.0483,0.1846,0.0,LOW
2026-04-28 00:58:41,828,0.2028,0.0634,0.1846,0.0,LOW
2026-04-28 00:58:41,829,0.2304,0.0482,0.1846,0.0,LOW
2026-04-28 00:58:41,830,0.2501,0.0633,0.1846,0.0,LOW
2026-04-28 00:58:41,831,0.2484,0.0624,0.1846,0.0,LOW
2026-04-28 00:58:41,832,0.271,0.0468,0.1846,0.0,LOW
2026-04-28 00:58:41,833,0.2842,0.0461,0.1846,0.0,LOW
2026-04-28 00:58:41,834,0.256,0.0467,0.1846,0.0,LOW
2026-04-28 00:58:41,835,0.2617,0.0317,0.1818,0.0,LOW
2026-04-28 00:58:41,836,0.262,0.0483,0.1791,0.0,LOW
2026-04-28 00:58:41,837,0.2587,0.0483,0.1791,0.0,LOW
2026-04-28 00:58:41,838,0.2873,0.0475,0.1765,0.0,LOW
2026-04-28 00:58:41,839,0.2739,0.0307,0.1739,0.0,LOW
2026-04-28 00:58:41,840,0.277,0.0467,0.1714,0.0,LOW
2026-04-28 00:58:41,841,0.2775,0.0482,0.169,0.0,LOW
2026-04-28 00:58:41,842,0.2784,0.0482,0.169,0.0,LOW
2026-04-28 00:58:41,843,0.2708,0.0468,0.1667,0.0,LOW
2026-04-28 00:58:41,844,0.2682,0.0317,0.1644,0.0,LOW
2026-04-28 00:58:41,845,0.2922,0.0468,0.1622,0.0,LOW
2026-04-28 00:58:41,846,0.2902,0.0468,0.16,0.0,LOW
2026-04-28 00:58:41,847,0.2743,0.0509,0.1579,0.0,LOW
2026-04-28 00:58:41,848,0.2715,0.0483,0.1558,0.0,LOW
2026-04-28 00:58:42,849,0.269,0.0483,0.1538,0.0,LOW
2026-04-28 00:58:42,850,0.2609,0.0312,0.1519,0.0,LOW
2026-04-28 00:58:42,851,0.261,0.0307,0.15,0.0,LOW
2026-04-28 00:58:42,852,0.2911,0.0475,0.1481,0.0,LOW
2026-04-28 00:58:42,853,0.2911,0.0475,0.1463,0.0,LOW
2026-04-28 00:58:42,854,0.2795,0.0491,0.1446,0.0,LOW
2026-04-28 00:58:42,855,0.286,0.0509,0.1429,0.0,LOW
2026-04-28 00:58:42,856,0.2806,0.0312,0.1412,0.0,LOW
2026-04-28 00:58:42,857,0.2903,0.0312,0.1395,0.0,LOW
2026-04-28 00:58:42,858,0.2855,0.0467,0.1379,0.0,LOW
2026-04-28 00:58:42,859,0.2856,0.0312,0.1364,0.0,LOW
2026-04-28 00:58:42,860,0.2917,0.0476,0.1348,0.0,LOW
2026-04-28 00:58:42,861,0.3027,0.0468,0.1333,0.0,LOW
2026-04-28 00:58:42,862,0.302,0.0475,0.1319,0.0,LOW
2026-04-28 00:58:42,863,0.2934,0.0349,0.1304,0.0,LOW
2026-04-28 00:58:42,864,0.3084,0.0475,0.129,0.0,LOW
2026-04-28 00:58:42,865,0.3107,0.0475,0.1277,0.0,LOW
2026-04-28 00:58:42,866,0.3298,0.0468,0.1263,0.0,LOW
2026-04-28 00:58:42,867,0.3242,0.0624,0.125,0.0,LOW
2026-04-28 00:58:42,868,0.2733,0.0307,0.1237,0.0,LOW
2026-04-28 00:58:42,869,0.2927,0.0468,0.1224,0.0,LOW
2026-04-28 00:58:42,870,0.223,0.0317,0.1212,0.0,LOW
2026-04-28 00:58:42,871,0.2194,0.0468,0.12,0.0,OK
2026-04-28 00:58:42,872,0.2731,0.0312,0.12,0.0,OK
2026-04-28 00:58:42,873,0.2773,0.0475,0.1188,0.0,OK
2026-04-28 00:58:42,874,0.2935,0.0475,0.1176,0.0,OK
2026-04-28 00:58:42,875,0.2991,0.0634,0.12,0.0,OK
2026-04-28 00:58:42,876,0.3069,0.0634,0.12,0.0,OK
2026-04-28 00:58:42,877,0.3161,0.0468,0.1224,0.0,LOW
2026-04-28 00:58:42,878,0.3161,0.0468,0.1224,0.0,LOW
2026-04-28 00:58:43,879,0.3026,0.0475,0.0,0.0,OK
2026-04-28 00:58:43,880,0.3142,0.0475,0.0,0.0,OK
2026-04-28 00:58:43,881,0.3029,0.0475,0.0,0.0,OK
2026-04-28 00:58:43,882,0.3017,0.0483,0.0,0.0,OK
2026-04-28 00:58:43,883,0.3003,0.0307,0.0,0.0,OK
2026-04-28 00:58:43,884,0.3011,0.0344,0.0,0.0,OK
2026-04-28 00:58:43,885,0.2953,0.0317,0.0,0.0,OK
2026-04-28 00:58:43,886,0.2232,0.0312,0.0,0.0,OK
2026-04-28 00:58:43,887,0.2182,0.0312,0.0,0.0,OK
2026-04-28 00:58:43,888,0.2368,0.0634,0.0,0.0,OK
2026-04-28 00:58:43,889,0.2368,0.0476,0.0,0.0,OK
2026-04-28 00:58:43,890,0.2587,0.0501,0.0,0.0,OK
2026-04-28 00:58:43,891,0.2703,0.0468,0.0,0.0,OK
2026-04-28 00:58:43,892,0.2893,0.0468,0.0,0.0,OK
2026-04-28 00:58:43,893,0.3099,0.0482,0.0,0.0,OK
2026-04-28 00:58:43,894,0.3032,0.0483,0.0,0.0,OK
2026-04-28 00:58:43,895,0.297,0.0312,0.0,0.0,OK
2026-04-28 00:58:43,896,0.3045,0.0312,0.0,0.0,OK
2026-04-28 00:58:43,897,0.3062,0.0307,0.0,0.0,OK
2026-04-28 00:58:43,898,0.3022,0.0307,0.0,0.0,OK
2026-04-28 00:58:43,899,0.3069,0.0312,0.0,0.0,OK
2026-04-28 00:58:43,900,0.3016,0.0312,0.0,0.0,OK
2026-04-28 00:58:43,901,0.3169,0.0322,0.0,0.0,OK
2026-04-28 00:58:43,902,0.2806,0.0159,0.0,0.0,OK
2026-04-28 00:58:43,903,0.2729,0.0232,0.0,0.0,OK
2026-04-28 00:58:43,904,0.2701,0.0166,0.0,0.0,OK
2026-04-28 00:58:43,905,0.3042,0.0372,0.0,0.0,OK
2026-04-28 00:58:44,906,0.2929,0.0161,0.0,0.0,OK
2026-04-28 00:58:44,907,0.2968,0.037,0.0,0.0,OK
2026-04-28 00:58:44,908,0.3137,0.0849,0.0,0.0,OK
2026-04-28 00:58:44,909,0.3279,0.0799,0.0,0.0,OK
2026-04-28 00:58:44,910,0.3243,0.0624,0.0,0.0,OK
2026-04-28 00:58:44,911,0.3201,0.0624,0.0,0.0,OK
2026-04-28 00:58:44,912,0.3977,0.1214,0.0,0.0,OK
2026-04-28 00:58:44,913,0.3694,0.0434,0.0,0.0,OK
2026-04-28 00:58:44,914,0.3653,0.0719,0.0,0.0,OK
2026-04-28 00:58:44,915,0.359,0.0508,0.0,0.0,OK
2026-04-28 00:58:44,916,0.3506,0.0719,0.0,0.0,OK
2026-04-28 00:58:44,917,0.3458,0.0735,0.0,0.0,OK
2026-04-28 00:58:44,918,0.3513,0.052,0.0,0.0,OK
2026-04-28 00:58:44,919,0.3634,0.0952,0.0,0.0,OK
2026-04-28 00:58:44,920,0.3498,0.1,0.0,0.0,OK
2026-04-28 00:58:44,921,0.3257,0.1029,0.0,0.0,OK
2026-04-28 00:58:44,922,0.3412,0.0951,0.0,0.0,OK
2026-04-28 00:58:44,923,0.3401,0.1162,0.0,0.0,OK
2026-04-28 00:58:44,924,0.3541,0.0929,0.0,0.0,OK
2026-04-28 00:58:44,925,0.3389,0.0929,0.0,0.0,OK
2026-04-28 00:58:44,926,0.3516,0.0698,0.0,0.0,OK
2026-04-28 00:58:44,927,0.3491,0.0753,0.0,0.0,OK
2026-04-28 00:58:44,928,0.3659,0.1005,0.0,0.0,OK
2026-04-28 00:58:44,929,0.3503,0.0698,0.0,0.0,OK
2026-04-28 00:58:44,930,0.3552,0.0476,0.0,0.0,OK
2026-04-28 00:58:44,931,0.3536,0.0667,0.0,0.0,OK
2026-04-28 00:58:44,932,0.3657,0.0981,0.0,0.0,OK
2026-04-28 00:58:44,933,0.3703,0.0952,0.0,0.0,OK
2026-04-28 00:58:45,934,0.4568,0.0903,0.0,0.0,OK
2026-04-28 00:58:45,935,0.4336,0.0877,0.0,0.0,OK
2026-04-28 00:58:45,936,0.5072,0.0302,0.0,0.0,OK
2026-04-28 00:58:45,937,0.5003,0.0676,0.0,0.0,OK
2026-04-28 00:58:45,938,0.5858,0.0312,0.0,0.0,OK
2026-04-28 00:58:45,939,0.5172,0.0588,0.0,0.0,OK
2026-04-28 00:58:45,940,0.5385,0.0606,0.0,0.0,OK
2026-04-28 00:58:45,941,0.572,0.0645,0.0,0.0,OK
2026-04-28 00:58:45,942,0.5507,0.0665,0.0,0.0,OK
2026-04-28 00:58:45,943,0.5223,0.0967,0.0,0.0,OK
2026-04-28 00:58:45,944,0.4827,0.0645,0.0,0.0,OK
2026-04-28 00:58:45,945,0.6021,0.0771,0.0,0.0,OK
2026-04-28 00:58:45,946,0.6151,0.0345,0.0,0.0,OK
2026-04-28 00:58:45,947,0.5032,0.0312,0.0,0.0,OK
2026-04-28 00:58:45,948,0.5362,0.0625,0.0,0.0,OK
2026-04-28 00:58:45,949,0.5347,0.0333,0.0,0.0,OK
2026-04-28 00:58:45,950,0.5976,0.0,0.0,0.0,OK
2026-04-28 00:58:45,951,0.5917,0.0356,0.0,0.0,OK
2026-04-28 00:58:45,952,0.609,0.0505,0.0,0.0,OK
2026-04-28 00:58:45,953,0.6128,0.037,0.0,0.0,OK
2026-04-28 00:58:45,954,0.5451,0.0322,0.0,0.0,OK
2026-04-28 00:58:45,955,0.5852,0.0,0.0,0.0,OK
2026-04-28 00:58:45,956,0.5154,0.0721,0.0,0.0,OK
2026-04-28 00:58:45,957,0.55,0.0645,0.0,0.0,OK
2026-04-28 00:58:45,958,0.5764,0.0,0.0,0.0,OK
2026-04-28 00:58:45,959,0.5644,0.0357,0.0,0.0,OK
2026-04-28 00:58:45,960,0.5362,0.071,0.0,0.0,OK
2026-04-28 00:58:45,961,0.5261,0.0356,0.0,0.0,OK
2026-04-28 00:58:45,962,0.5883,0.1108,0.0,0.0,OK
2026-04-28 00:58:45,963,0.5906,0.0354,0.0,0.0,OK
2026-04-28 00:58:46,964,0.5519,0.0683,0.0,0.0,OK
2026-04-28 00:58:46,965,0.6046,0.0857,0.0,0.0,OK
2026-04-28 00:58:46,966,0.5939,0.0739,0.0,0.0,OK
2026-04-28 00:58:46,967,0.5972,0.0333,0.0,0.0,OK
2026-04-28 00:58:46,968,0.5596,0.0321,0.0,0.0,OK
2026-04-28 00:58:46,969,0.7081,0.0399,0.0,0.0,OK
2026-04-28 00:58:46,970,0.6518,0.0,0.0,0.0,OK
2026-04-28 00:58:46,971,0.6225,0.0344,0.0,0.0,OK
2026-04-28 00:58:46,972,0.5694,0.047,0.0,0.0,OK
2026-04-28 00:58:46,973,0.6044,0.0369,0.0,0.0,OK
2026-04-28 00:58:46,974,0.5567,0.0522,0.0,0.0,OK
2026-04-28 00:58:46,975,0.5731,0.0369,0.0,0.0,OK
2026-04-28 00:58:46,976,0.5135,0.0764,0.0,0.0,OK
2026-04-28 00:58:46,977,0.7288,0.109,0.0,0.0,OK
2026-04-28 00:58:46,978,0.5759,0.1054,0.0,0.0,OK
2026-04-28 00:58:46,979,0.5647,0.0333,0.0,0.0,OK
2026-04-28 00:58:46,980,0.5588,0.0471,0.0,0.0,OK
2026-04-28 00:58:46,981,0.4525,0.1178,0.0,0.0,OK
2026-04-28 00:58:46,982,0.4375,0.0903,0.0,0.0,OK
2026-04-28 00:58:46,983,0.5277,0.0455,0.0,0.0,OK
2026-04-28 00:58:46,984,0.5357,0.0,0.0,0.0,OK
2026-04-28 00:58:46,985,0.5673,0.0769,0.0,0.0,OK
2026-04-28 00:58:46,986,0.5644,0.0471,0.0,0.0,OK
2026-04-28 00:58:46,987,0.4563,0.0903,0.0,0.0,OK
2026-04-28 00:58:46,988,0.5565,0.0933,0.0,0.0,OK
2026-04-28 00:58:46,989,0.6043,0.1025,0.0,0.0,OK
2026-04-28 00:58:46,990,0.6185,0.0,0.0,0.0,OK
2026-04-28 00:58:46,991,0.5619,0.0624,0.0,0.0,OK
2026-04-28 00:58:47,992,0.5049,0.0624,0.0,0.0,OK
2026-04-28 00:58:47,993,0.5037,0.0625,0.0,0.0,OK
2026-04-28 00:58:47,994,0.3852,0.1,0.0,0.0,OK
2026-04-28 00:58:47,995,0.3327,0.0673,0.0,0.0,OK
2026-04-28 00:58:47,996,0.3375,0.0625,0.0,0.0,OK
2026-04-28 00:58:47,997,0.3369,0.0414,0.0,0.0,OK
2026-04-28 00:58:47,998,0.2911,0.0508,0.0,0.0,OK
2026-04-28 00:58:47,999,0.2955,0.0351,0.0,0.0,OK
2026-04-28 00:58:47,1000,0.2767,0.0518,0.0,0.0,OK
2026-04-28 00:58:47,1001,0.2695,0.0333,0.0,0.0,OK
2026-04-28 00:58:47,1002,0.2638,0.0492,0.0,0.0,OK
2026-04-28 00:58:47,1003,0.2642,0.036,0.0,0.0,OK
2026-04-28 00:58:47,1004,0.2742,0.0317,0.0,0.0,OK
2026-04-28 00:58:47,1005,0.2506,0.0491,0.0,0.0,OK
2026-04-28 00:58:47,1006,0.2555,0.0476,0.0,0.0,OK
2026-04-28 00:58:47,1007,0.2327,0.0343,0.0,0.0,OK
2026-04-28 00:58:47,1008,0.2933,0.0491,0.0,0.0,OK
2026-04-28 00:58:47,1009,0.2606,0.094,0.0,0.0,OK
2026-04-28 00:58:47,1010,0.2914,0.1449,0.0,0.0,OK
2026-04-28 00:58:47,1011,0.242,0.1366,0.0,0.0,OK
2026-04-28 00:58:47,1012,0.2759,0.1633,0.0,0.0,OK
2026-04-28 00:58:47,1013,0.3095,0.0898,0.0,0.0,OK
2026-04-28 00:58:47,1014,0.2999,0.1101,0.0,0.0,OK
2026-04-28 00:58:47,1015,0.3473,0.0964,0.0,0.0,OK
2026-04-28 00:58:48,1016,0.3486,0.0466,0.0,0.0,OK
2026-04-28 00:58:48,1017,0.3776,0.0545,0.0,0.0,OK
2026-04-28 00:58:48,1018,0.3733,0.0535,0.0,0.0,OK
2026-04-28 00:58:48,1019,0.3598,0.0775,0.0,0.0,OK
2026-04-28 00:58:48,1020,0.3299,0.0229,0.0,0.0,OK
2026-04-28 00:58:48,1021,0.3533,0.0479,0.0,0.0,OK
2026-04-28 00:58:48,1022,0.3247,0.0757,0.0,0.0,OK
2026-04-28 00:58:48,1023,0.3147,0.0521,0.0,0.0,OK
2026-04-28 00:58:48,1024,0.3749,0.0457,0.0,0.0,OK
2026-04-28 00:58:48,1025,0.3309,0.0235,0.0,0.0,OK
2026-04-28 00:58:48,1026,0.3275,0.0898,0.0,0.0,OK
2026-04-28 00:58:48,1027,0.34,0.0659,0.0,0.0,OK
2026-04-28 00:58:48,1028,0.377,0.0468,0.0,0.0,OK
2026-04-28 00:58:48,1029,0.3632,0.0521,0.0,0.0,OK
2026-04-28 00:58:48,1030,0.3384,0.0723,0.0,0.0,OK
2026-04-28 00:58:48,1031,0.3516,0.0718,0.0,0.0,OK
2026-04-28 00:58:48,1032,0.3547,0.0523,0.0,0.0,OK
2026-04-28 00:58:48,1033,0.3481,0.05,0.0,0.0,OK
2026-04-28 00:58:48,1034,0.349,0.0449,0.0,0.0,OK
2026-04-28 00:58:48,1035,0.354,0.0757,0.0,0.0,OK
2026-04-28 00:58:48,1036,0.341,0.049,0.0,0.0,OK
2026-04-28 00:58:48,1037,0.3395,0.0689,0.0,0.0,OK
2026-04-28 00:58:48,1038,0.3423,0.0459,0.0,0.0,OK
2026-04-28 00:58:48,1039,0.3869,0.0981,0.0,0.0,OK
2026-04-28 00:58:48,1040,0.3888,0.0686,0.0,0.0,OK
2026-04-28 00:58:48,1041,0.3561,0.0964,0.0,0.0,OK
2026-04-28 00:58:48,1042,0.3629,0.0735,0.0,0.0,OK
2026-04-28 00:58:48,1043,0.396,0.103,0.0,0.0,OK
2026-04-28 00:58:48,1044,0.3629,0.0726,0.0,0.0,OK
2026-04-28 00:58:48,1045,0.3678,0.0964,0.0,0.0,OK
2026-04-28 00:58:48,1046,0.3498,0.05,0.0,0.0,OK
2026-04-28 00:58:49,1047,0.3522,0.0726,0.0,0.0,OK
2026-04-28 00:58:49,1048,0.3567,0.0743,0.0,0.0,OK
2026-04-28 00:58:49,1049,0.3337,0.1197,0.0,0.0,OK
2026-04-28 00:58:49,1050,0.34,0.0936,0.0,0.0,OK
2026-04-28 00:58:49,1051,0.3166,0.0702,0.0,0.0,OK
2026-04-28 00:58:49,1052,0.3166,0.0702,0.0,0.0,OK
2026-04-28 00:58:49,1053,0.3533,0.0726,0.0,0.0,OK
2026-04-28 00:58:49,1054,0.333,0.0659,0.0,0.0,OK
2026-04-28 00:58:49,1055,0.3153,0.0894,0.0,0.0,OK
2026-04-28 00:58:49,1056,0.351,0.0457,0.0,0.0,OK
2026-04-28 00:58:49,1057,0.3855,0.0466,0.0,0.0,OK
2026-04-28 00:58:49,1058,0.3448,0.0692,0.0,0.0,OK
2026-04-28 00:58:49,1059,0.364,0.0491,0.0,0.0,OK
2026-04-28 00:58:49,1060,0.3771,0.0771,0.0,0.0,OK
2026-04-28 00:58:49,1061,0.3624,0.0659,0.0,0.0,OK
2026-04-28 00:58:49,1062,0.344,0.1331,0.0,0.0,OK
2026-04-28 00:58:49,1063,0.3634,0.0894,0.0,0.0,OK
2026-04-28 00:58:49,1064,0.3293,0.0659,0.0,0.0,OK
2026-04-28 00:58:49,1065,0.3399,0.071,0.0,0.0,OK
2026-04-28 00:58:49,1066,0.3347,0.0675,0.0,0.0,OK
2026-04-28 00:58:49,1067,0.3527,0.0902,0.0,0.0,OK
2026-04-28 00:58:49,1068,0.3484,0.072,0.0,0.0,OK
2026-04-28 00:58:49,1069,0.3404,0.0671,0.0,0.0,OK
2026-04-28 00:58:49,1070,0.332,0.107,0.0,0.0,OK
2026-04-28 00:58:49,1071,0.3355,0.0836,0.0,0.0,OK
2026-04-28 00:58:49,1072,0.3191,0.1727,0.0,0.0,OK
2026-04-28 00:58:49,1073,0.3727,0.1553,0.0,0.0,OK
2026-04-28 00:58:49,1074,0.3488,0.128,0.0,0.0,OK
2026-04-28 00:58:50,1075,0.3534,0.0939,0.0,0.0,OK
2026-04-28 00:58:50,1076,0.3336,0.0753,0.0,0.0,OK
2026-04-28 00:58:50,1077,0.3488,0.0562,0.0,0.0,OK
2026-04-28 00:58:50,1078,0.3062,0.1032,0.0,0.0,OK
2026-04-28 00:58:50,1079,0.3022,0.0689,0.0,0.0,OK
2026-04-28 00:58:50,1080,0.2864,0.0534,0.0,0.0,OK
2026-04-28 00:58:50,1081,0.2751,0.0508,0.0,0.0,OK
2026-04-28 00:58:50,1082,0.2816,0.051,0.0,0.0,OK
2026-04-28 00:58:50,1083,0.2776,0.0502,0.0,0.0,OK
2026-04-28 00:58:50,1084,0.2848,0.0635,0.0,0.0,OK
2026-04-28 00:58:50,1085,0.2845,0.0312,0.0,0.0,OK
2026-04-28 00:58:50,1086,0.297,0.0308,0.0,0.0,OK
2026-04-28 00:58:50,1087,0.2908,0.0308,0.0,0.0,OK
2026-04-28 00:58:50,1088,0.2835,0.0479,0.0,0.0,OK
2026-04-28 00:58:50,1089,0.2912,0.0303,0.0,0.0,OK
2026-04-28 00:58:50,1090,0.2573,0.0344,0.0,0.0,OK
2026-04-28 00:58:50,1091,0.2918,0.0476,0.0,0.0,OK
2026-04-28 00:58:50,1092,0.303,0.0469,0.0,0.0,OK
2026-04-28 00:58:50,1093,0.2982,0.0454,0.0,0.0,OK
2026-04-28 00:58:50,1094,0.3036,0.0469,0.0,0.0,OK
2026-04-28 00:58:50,1095,0.2979,0.0462,0.0,0.0,OK
2026-04-28 00:58:50,1096,0.298,0.0312,0.0,0.0,OK
2026-04-28 00:58:50,1097,0.2808,0.0469,0.0,0.0,OK
2026-04-28 00:58:50,1098,0.2767,0.0462,0.0,0.0,OK
2026-04-28 00:58:50,1099,0.2922,0.0461,0.0,0.0,OK
2026-04-28 00:58:50,1100,0.2827,0.0469,0.0,0.0,OK
2026-04-28 00:58:50,1101,0.2836,0.0469,0.0,0.0,OK
2026-04-28 00:58:50,1102,0.2943,0.0476,0.0,0.0,OK
2026-04-28 00:58:50,1103,0.2941,0.0469,0.0,0.0,OK
2026-04-28 00:58:50,1104,0.2885,0.0462,0.0,0.0,OK
2026-04-28 00:58:51,1105,0.2883,0.0461,0.0,0.0,OK
2026-04-28 00:58:51,1106,0.2884,0.0462,0.0,0.0,OK
2026-04-28 00:58:51,1107,0.2943,0.0462,0.0,0.0,OK
2026-04-28 00:58:51,1108,0.2898,0.0312,0.0,0.0,OK
2026-04-28 00:58:51,1109,0.2724,0.0349,0.0,0.0,OK
2026-04-28 00:58:51,1110,0.1928,0.0461,0.0,0.0,OK
2026-04-28 00:58:51,1111,0.2183,0.0303,0.0,0.0,OK
2026-04-28 00:58:51,1112,0.2041,0.0461,0.0,0.0,OK
2026-04-28 00:58:51,1113,0.2366,0.0469,0.0,0.0,OK
2026-04-28 00:58:51,1114,0.2215,0.0469,0.0,0.0,OK
2026-04-28 00:58:51,1115,0.2496,0.0615,0.0,0.0,OK
2026-04-28 00:58:51,1116,0.2406,0.0606,0.0,0.0,OK
2026-04-28 00:58:51,1117,0.2555,0.0441,0.0,0.0,OK
2026-04-28 00:58:51,1118,0.2871,0.0317,0.0,0.0,OK
2026-04-28 00:58:51,1119,0.2819,0.0469,0.0,0.0,OK
2026-04-28 00:58:51,1120,0.2632,0.0308,0.0,0.0,OK
2026-04-28 00:58:51,1121,0.2716,0.0455,0.0,0.0,OK
2026-04-28 00:58:51,1122,0.2702,0.0448,0.0,0.0,OK
2026-04-28 00:58:51,1123,0.276,0.0455,0.0,0.0,OK
2026-04-28 00:58:51,1124,0.2855,0.0635,0.0,0.0,OK
2026-04-28 00:58:51,1125,0.278,0.0462,0.0,0.0,OK
2026-04-28 00:58:51,1126,0.2931,0.0455,0.0,0.0,OK
2026-04-28 00:58:51,1127,0.2604,0.0469,0.0,0.0,OK
2026-04-28 00:58:51,1128,0.2743,0.0469,0.0,0.0,OK
2026-04-28 00:58:51,1129,0.276,0.0479,0.0,0.0,OK
